90,19,0,1.000000
79,19,0,0.999994
82,19,0,0.999908
83,19,10,0.999915
84,19,0,0.999915
85,19,0,1.000000
75,19,0,0.999857
78,19,0,0.999990
80,19,0,0.999896
81,19,5,0.999765
71,19,0,0.999485
72,19,0,0.999815
73,19,1,0.995889
74,19,0,0.999498
76,19,1,0.998810
77,19,0,0.999987
64,19,0,0.996614
70,19,0,0.998924
66,19,0,0.997436
67,19,0,0.998016
68,19,0,0.998421
69,19,0,0.999651
59,19,0,0.993164
60,19,0,0.994718
63,19,1,0.990250
65,19,0,0.996563
56,19,0,0.990797
57,19,0,0.992697
58,19,0,0.990209
61,19,0,0.994577
62,19,0,0.998428
49,19,0,0.982778
54,19,0,0.989297
50,19,0,0.982724
51,19,0,0.985518
52,19,0,0.985871
53,19,5,0.982759
55,19,0,0.994734
43,19,0,0.968666
44,19,0,0.973630
45,19,0,0.975912
48,19,0,0.985097
41,19,0,0.981722
42,19,0,0.971728
46,19,0,0.978433
47,19,0,0.983102
34,19,0,0.970744
38,19,0,0.960457
35,19,9,0.960665
36,19,0,0.963444
37,19,0,0.962684
39,19,0,0.967020
40,19,0,0.973010
27,19,0,0.959112
22,29,0,0.910052
28,19,9,0.945197
23,29,3,0.919797
29,19,0,0.945870
24,29,0,0.929406
30,19,0,0.946301
19,98,1,0.165319
19,93,2,0.288442
19,95,0,0.357750
19,96,1,0.225867
19,92,0,1.000001
19,97,1,0.178752
19,99,1,0.121740
19,94,0,0.357751
96,19,6,1.000002
19,81,10,0.913968
19,83,8,0.851264
19,89,2,0.464069
91,19,2,1.000001
19,90,1,0.349755
19,78,8,0.441464
19,88,3,0.568115
19,86,5,0.832801
19,87,4,0.651949
19,85,6,0.778376
19,74,1,0.552811
19,82,0,0.999482
19,84,7,0.840297
19,80,6,0.417326
19,69,0,0.745614
19,72,0,0.992880
19,79,0,0.438864
19,67,6,0.671686
19,77,2,0.493196
19,75,4,0.533746
19,70,3,0.623608
19,66,7,0.682119
19,68,5,0.667302
19,76,3,0.533487
19,71,2,0.603518
19,73,1,0.583641
19,55,3,0.786361
19,57,0,0.797990
19,65,8,0.683383
19,62,0,0.975982
19,58,5,0.750626
19,64,9,0.692207
19,53,5,0.801887
19,56,7,0.767377
19,61,5,0.718791
19,63,4,0.712641
19,60,6,0.728385
19,49,9,0.815183
19,51,7,0.800279
19,59,0,0.747267
19,54,4,0.797460
19,50,8,0.812432
19,52,0,0.971911
19,38,4,0.878760
19,46,5,0.809333
19,45,0,0.828057
19,47,0,0.846790
19,48,10,0.814504
19,34,3,0.893223
19,36,0,0.899092
19,44,2,0.821199
19,42,0,0.938140
19,43,0,0.854719
19,31,6,0.910653
19,32,0,0.919201
19,39,0,0.873833
19,41,3,0.846936
29,23,4,0.934718
24,20,5,0.936754
19,37,5,0.881291
19,40,4,0.857048
19,33,4,0.903305
19,35,7,0.887883
19,30,7,0.905991
21,29,0,0.911020
21,31,0,0.916324
33,19,0,0.957674
26,19,0,0.952371
21,30,0,0.903773
31,19,0,0.951087
32,19,0,0.955241
24,21,4,0.933778
24,22,3,0.930581
24,23,4,0.921380
24,25,0,0.909390
24,26,6,0.916948
24,27,5,0.916501
24,28,4,0.915031
19,19,0,0.939871
24,19,0,0.944996
97,18,6,1.000002
98,18,6,1.000002
96,18,6,1.000002
99,18,1,1.000002
95,18,6,1.000002
88,18,6,1.000002
18,92,1,0.278838
18,97,2,0.157835
18,99,1,0.113821
18,94,2,0.227376
18,93,2,0.262226
18,95,2,0.212068
18,98,0,0.163291
18,96,2,0.192055
18,81,1,0.328065
91,18,10,1.000002
93,18,0,1.000000
89,18,0,1.000000
90,18,0,0.999999
92,18,6,1.000003
94,18,7,1.000002
82,18,0,1.000000
84,18,1,0.999900
83,18,10,0.999635
85,18,0,1.000002
87,18,6,1.000000
18,91,3,0.218311
74,18,6,0.998132
77,18,0,0.999997
78,18,0,0.999995
80,18,0,0.999994
79,18,0,0.999989
70,18,0,0.999651
75,18,0,0.999854
76,18,0,0.999873
68,18,0,0.998339
71,18,0,0.999683
67,18,1,0.995117
69,18,0,0.998380
72,18,8,0.997302
73,18,0,0.999773
60,18,0,0.993027
65,18,0,0.997282
61,18,0,0.995186
62,18,0,0.995658
64,18,0,0.997406
63,18,0,0.996719
66,18,0,0.997113
54,18,1,0.982590
56,18,0,0.989891
55,18,0,0.989716
57,18,0,0.996719
53,18,0,0.985524
59,18,0,0.993164
58,18,0,0.992100
46,18,0,0.976612
49,18,0,0.983482
50,18,0,0.991950
48,18,0,0.982004
51,18,0,0.984541
47,18,0,0.979921
52,18,0,0.986509
40,18,0,0.964483
43,18,0,0.987929
39,18,0,0.964461
41,18,0,0.970943
42,18,0,0.972243
45,18,0,0.975436
44,18,0,0.970356
32,18,0,0.951924
38,18,0,0.964245
34,18,4,0.958875
36,18,0,0.979702
35,18,0,0.959895
37,18,0,0.965043
27,18,0,0.947187
22,28,0,0.914043
18,89,5,0.233952
81,18,0,0.999915
18,85,0,0.321681
18,90,4,0.232008
18,83,1,0.370423
18,88,6,0.243395
18,86,1,0.266515
18,82,1,0.410631
18,84,1,0.312783
18,87,7,0.230996
18,70,3,0.614036
86,18,0,1.000000
18,76,5,0.818829
18,73,8,0.959279
18,78,3,0.698004
18,74,7,0.906940
18,77,4,0.770221
18,72,9,0.935594
18,79,2,0.582105
18,75,6,0.868762
18,80,1,0.497872
18,61,5,0.707882
18,63,3,0.701056
18,66,0,0.680245
18,68,5,0.649028
18,64,9,0.669153
18,71,10,0.950260
18,60,6,0.716307
18,69,4,0.633915
18,65,8,0.669746
18,67,6,0.653479
18,62,4,0.688634
18,49,6,0.829339
18,59,0,0.733742
18,57,2,0.745206
18,58,8,0.730396
18,46,9,0.832347
18,51,4,0.810649
18,56,3,0.753831
18,54,3,0.779230
18,50,5,0.819541
18,52,3,0.811677
18,53,0,0.875799
18,48,0,0.837860
18,55,4,0.767979
18,37,0,0.893789
18,42,1,0.837383
18,45,10,0.823727
18,47,8,0.833093
18,44,9,0.825759
18,33,5,0.901690
18,35,3,0.887836
18,40,0,0.838428
18,43,10,0.825943
18,41,4,0.824242
18,30,8,0.908294
18,38,0,0.846956
18,29,9,0.909570
18,31,7,0.899805
18,34,4,0.893579
18,36,2,0.878081
18,32,6,0.904743
18,39,2,0.832438
28,22,6,0.945101
23,19,0,0.928243
29,18,0,0.971952
20,30,0,0.890679
20,28,0,0.901258
33,18,0,0.954594
25,18,0,0.945832
20,29,0,0.900272
26,18,5,0.940840
21,28,0,0.898469
28,18,0,0.947379
23,28,4,0.923354
30,18,0,0.946500
23,20,6,0.927260
31,18,0,0.948048
23,21,5,0.926237
23,22,10,0.929442
23,24,8,0.930452
23,25,7,0.922713
23,26,0,0.928350
23,27,5,0.926453
18,18,0,0.926654
23,18,0,0.937596
95,17,7,1.000001
99,17,1,1.000002
92,17,6,1.000003
93,17,0,1.000000
98,17,6,1.000002
97,17,6,1.000002
90,17,0,1.000000
91,17,6,1.000000
96,17,6,1.000002
89,17,6,1.000001
94,17,1,1.000002
82,17,6,0.999942
88,17,7,1.000001
87,17,0,1.000000
80,17,0,0.999998
85,17,1,0.999965
86,17,0,1.000001
78,17,0,0.999996
79,17,0,0.999982
17,93,2,0.283955
17,99,0,0.115736
17,88,0,0.254866
17,97,2,0.160670
17,98,1,0.150356
17,86,0,0.481404
17,95,1,0.193902
17,96,2,0.198558
17,94,2,0.245453
17,83,1,0.333615
96,16,7,1.000002
99,16,1,1.000002
97,16,6,1.000003
95,16,6,1.000002
98,16,6,1.000002
88,16,0,0.999999
94,16,1,1.000002
87,16,0,1.000001
92,16,6,1.000002
93,16,0,1.000000
85,16,1,0.999969
81,17,0,0.999994
90,16,0,1.000000
91,16,6,1.000001
83,16,0,0.999947
86,16,10,0.999999
84,16,0,0.999999
89,16,0,1.000001
76,16,6,0.999108
17,82,1,0.376369
17,91,1,0.311686
17,84,4,0.285435
17,92,3,0.260022
17,89,4,0.219721
17,87,0,0.259505
17,90,3,0.212030
17,85,0,0.285636
17,81,1,0.316789
84,17,1,0.999961
77,17,0,0.999892
83,17,0,1.000000
69,17,0,0.998556
80,16,0,0.999981
78,16,0,0.999911
81,16,0,0.999987
79,16,0,0.999997
82,16,0,1.000001
71,16,0,0.998884
74,16,0,0.999727
72,16,0,0.999669
75,16,1,0.998737
73,16,0,0.999388
77,16,0,0.999948
74,17,0,0.999566
75,17,1,0.998863
73,17,0,0.999818
66,17,0,0.999151
67,17,0,0.997591
72,17,0,0.999261
17,71,0,0.616726
64,17,0,0.996862
65,17,9,0.992544
70,17,0,0.998752
63,17,4,0.986406
68,17,0,0.998389
56,17,0,0.990678
61,17,0,0.994543
62,17,0,0.995001
60,17,0,0.993754
53,17,0,0.988785
58,17,1,0.986215
59,17,0,0.997183
57,17,0,0.990008
50,17,2,0.979936
51,17,0,0.985092
54,17,0,0.988284
52,17,0,0.990015
55,17,1,0.983482
43,17,0,0.973748
48,17,0,0.980592
46,17,0,0.979423
47,17,0,0.978710
44,17,2,0.973576
45,17,0,0.980695
49,17,0,0.982226
37,17,2,0.962353
40,17,0,0.968508
41,17,0,0.969249
38,17,0,0.979653
39,17,0,0.967579
42,17,4,0.969532
30,17,2,0.950029
17,78,3,0.487098
17,74,0,0.570048
71,17,0,0.999671
17,77,0,0.519538
17,72,2,0.622811
17,79,2,0.425913
17,80,1,0.368642
17,75,0,0.554541
17,76,0,0.542960
17,73,0,0.630926
17,60,0,0.744756
76,17,0,0.999946
17,69,2,0.704659
17,65,6,0.887829
17,62,9,0.947419
17,70,0,0.630787
17,67,4,0.876416
17,66,5,0.852682
17,61,10,0.960683
17,68,3,0.774151
17,63,8,0.927937
17,64,7,0.921962
17,59,1,0.689362
17,48,5,0.846795
17,57,3,0.733644
17,55,0,0.767695
17,58,0,0.791155
17,56,0,0.738874
17,54,0,0.802401
18,28,10,0.909050
17,43,10,0.866276
17,44,9,0.864312
17,53,0,0.792123
17,52,1,0.801454
17,41,0,0.865449
17,49,0,0.850314
17,46,7,0.855144
17,42,5,0.854752
17,51,2,0.803312
17,50,3,0.822732
17,45,8,0.860412
17,40,4,0.863585
17,47,6,0.851734
17,29,0,0.917858
27,21,8,0.931711
22,18,0,0.963502
17,39,5,0.871189
17,28,4,0.900348
17,37,7,0.882497
17,36,8,0.884488
17,33,9,0.878586
17,31,2,0.882617
17,32,0,0.876083
17,30,2,0.889862
17,38,6,0.879398
17,35,9,0.882213
17,34,10,0.885996
35,17,4,0.957975
36,17,3,0.961677
28,17,0,0.947385
21,27,0,0.922200
34,17,5,0.959636
33,17,0,0.955459
26,17,0,0.949612
22,27,0,0.913591
27,17,5,0.943803
19,29,8,0.915308
19,27,10,0.913962
19,28,0,0.934952
32,17,0,0.953206
31,17,0,0.966314
24,17,0,0.954769
25,17,0,0.944925
20,27,2,0.908153
22,19,0,0.934021
29,17,3,0.948911
22,20,0,0.925460
22,21,6,0.928810
22,23,0,0.924691
22,24,3,0.917943
22,25,2,0.910916
22,26,6,0.908446
17,17,0,0.942950
22,17,3,0.936068
64,16,0,0.996074
69,16,0,0.998686
70,16,0,0.998805
62,16,0,0.995247
67,16,0,0.997937
68,16,0,0.999509
60,16,0,0.994850
63,16,0,0.995271
16,89,1,0.210031
16,99,0,0.138632
16,98,1,0.151003
16,87,0,0.346608
16,92,3,0.247678
16,97,1,0.156237
16,94,2,0.242165
16,90,3,0.209386
16,93,2,0.274069
16,88,0,0.241513
16,95,2,0.204399
16,86,2,0.265309
16,91,1,0.312484
16,96,1,0.172711
16,75,1,0.549714
16,80,0,0.629849
16,85,1,0.278203
16,84,1,0.294588
16,73,0,0.743454
16,76,6,0.527050
16,81,1,0.455497
16,78,4,0.497503
16,83,1,0.338633
16,74,0,0.580019
16,77,5,0.516289
16,82,2,0.348854
16,72,1,0.585082
16,79,3,0.451355
16,61,0,0.710779
16,71,0,0.572106
59,16,2,0.993048
65,16,0,0.996910
52,16,0,0.985505
56,16,5,0.989007
55,16,0,0.989561
54,16,7,0.980582
58,16,0,0.990683
57,16,0,0.991403
47,16,0,0.987062
48,16,0,0.980904
49,16,5,0.979854
53,16,0,0.986892
51,16,0,0.984152
50,16,0,0.983065
40,16,0,0.978357
46,16,1,0.972715
39,16,0,0.968710
44,16,0,0.973625
45,16,0,0.975114
37,16,3,0.966107
42,16,2,0.966939
43,16,0,0.972850
35,16,0,0.961245
38,16,2,0.968385
36,16,3,0.962473
41,16,0,0.969148
28,16,0,0.948532
16,66,1,0.637324
16,68,0,0.676988
16,69,1,0.584332
16,70,0,0.585886
66,16,2,0.995831
16,57,4,0.873948
16,60,1,0.718046
61,16,0,0.997531
16,65,3,0.625244
16,63,5,0.651435
16,59,2,0.785011
16,64,4,0.643491
16,62,1,0.694844
16,67,0,0.659739
16,58,3,0.839505
16,46,1,0.802505
16,51,10,0.974983
16,56,5,0.903475
16,54,7,0.968466
16,50,4,0.781534
16,52,9,0.967171
16,48,1,0.795544
16,55,6,0.927970
16,53,8,0.957511
16,49,5,0.787827
16,37,3,0.868403
16,42,5,0.843821
16,45,2,0.820289
16,40,7,0.840976
16,47,0,0.804634
16,43,4,0.841066
16,41,6,0.847474
16,39,0,0.875498
16,44,3,0.834141
16,28,0,0.916648
16,33,4,0.882105
16,30,4,0.904342
16,35,5,0.881614
16,38,0,0.918393
16,29,5,0.912250
16,34,6,0.881656
16,31,3,0.899168
16,36,4,0.874601
16,27,7,0.915511
26,20,0,0.938834
21,17,0,0.935761
16,32,2,0.898583
32,16,0,0.953281
30,16,3,0.953765
33,16,0,0.965428
31,16,2,0.956748
34,16,3,0.957449
23,16,3,0.941930
18,26,0,0.934121
18,27,4,0.900738
21,26,2,0.916043
26,16,0,0.957825
24,16,2,0.949801
19,26,6,0.907049
27,16,0,0.951703
20,26,3,0.913317
25,16,0,0.942774
29,16,4,0.951208
21,18,10,0.939330
21,19,9,0.939979
21,20,8,0.939566
21,22,6,0.937465
21,23,5,0.934306
21,24,4,0.924441
21,25,3,0.923120
16,16,3,0.932397
21,16,3,0.934690
99,15,1,1.000002
92,15,6,1.000003
95,15,6,1.000002
97,15,7,1.000002
98,15,6,1.000003
96,15,6,1.000002
88,15,0,1.000001
90,15,0,1.000000
91,15,6,1.000003
89,15,0,0.999999
94,15,1,1.000002
93,15,0,1.000000
81,15,0,0.999982
87,15,10,0.999999
86,15,5,0.999992
79,15,0,0.999928
85,15,0,0.999999
78,15,0,0.999948
80,15,0,0.999997
84,15,6,0.999985
77,15,0,0.999989
83,15,0,0.999993
82,15,0,0.999987
70,15,0,0.999617
74,15,0,0.999485
76,15,1,0.999220
75,15,0,0.999750
67,15,2,0.996899
69,15,0,0.998372
73,15,0,0.999639
66,15,3,0.997922
68,15,0,0.998079
72,15,0,0.999070
71,15,0,0.998971
59,15,3,0.993818
63,15,0,0.998423
64,15,0,0.996180
62,15,0,0.994602
65,15,4,0.996970
55,15,0,0.989744
15,96,0,0.542066
15,99,0,0.372497
15,94,0,0.663807
15,95,0,0.507210
15,97,0,0.456884
15,98,0,0.413801
15,93,0,0.537211
15,82,0,0.565558
15,91,6,0.427585
15,86,6,0.481987
15,88,0,0.502978
15,83,0,0.605289
15,90,7,0.487988
15,92,5,0.400840
15,89,8,0.468910
15,78,5,0.468212
15,81,0,0.505207
15,85,7,0.507663
15,87,10,0.493219
15,80,3,0.408459
15,84,8,0.538693
15,79,0,0.473245
15,67,2,0.603566
15,77,0,0.601566
15,74,0,0.645803
15,76,0,0.598550
15,73,0,0.661064
15,75,0,0.753633
15,62,0,0.876262
15,65,0,0.686588
15,69,0,0.642943
15,71,1,0.629410
15,64,0,0.721902
15,70,6,0.592226
15,68,0,0.606432
15,63,0,0.726932
15,66,0,0.659778
15,72,0,0.672793
15,61,3,0.655996
57,15,5,0.990800
58,15,0,0.991740
60,15,2,0.993598
61,15,0,0.994941
48,15,0,0.979972
54,15,0,0.988045
47,15,3,0.977148
15,51,1,0.762877
53,15,0,0.986333
52,15,3,0.989155
44,15,4,0.978627
46,15,3,0.976981
45,15,3,0.981458
49,15,0,0.989171
50,15,5,0.983505
37,15,1,0.957530
40,15,8,0.960953
42,15,0,0.979968
43,15,5,0.972097
41,15,0,0.969725
33,15,0,0.958394
35,15,0,0.969597
34,15,0,0.957307
36,15,5,0.960297
39,15,0,0.963481
38,15,0,0.966441
26,15,2,0.943257
31,15,3,0.956963
32,15,2,0.957203
24,15,3,0.955043
19,25,0,0.924446
18,25,0,0.926170
30,15,0,0.950103
23,15,4,0.943156
25,15,2,0.943619
20,25,4,0.917321
15,58,0,0.719106
15,60,2,0.671698
15,55,0,0.798461
15,57,1,0.721675
15,59,0,0.711884
15,56,1,0.746285
56,15,0,0.992826
15,44,7,0.943704
15,53,0,0.824320
15,52,0,0.832587
15,50,1,0.813921
15,54,0,0.812492
51,15,4,0.987319
15,39,9,0.854937
15,48,3,0.902159
15,43,8,0.954075
15,47,4,0.900201
15,45,6,0.932549
15,46,5,0.917874
15,49,2,0.846610
15,32,2,0.899345
15,41,10,0.971374
15,38,10,0.855248
15,40,8,0.852680
15,42,9,0.960916
15,27,7,0.911461
15,36,0,0.875455
15,31,3,0.900071
15,34,2,0.860322
15,29,0,0.917860
15,37,4,0.854365
15,26,8,0.917924
15,35,0,0.889865
15,30,4,0.904933
15,33,0,0.891692
15,28,6,0.915630
25,19,7,0.945303
20,16,6,0.940958
29,15,2,0.947193
22,15,4,0.938979
17,27,0,0.919886
17,25,2,0.896389
17,26,6,0.902298
28,15,0,0.955004
27,15,0,0.941705
20,17,5,0.939964
20,18,4,0.938383
20,19,0,0.946696
20,21,8,0.923418
20,22,7,0.914722
20,23,6,0.922377
20,24,0,0.919309
15,15,4,0.932723
20,15,0,0.934480
19,24,0,0.911813
94,14,1,1.000002
93,14,0,1.000001
99,14,6,1.000002
92,14,6,1.000004
98,14,7,1.000002
91,14,7,1.000002
95,14,6,1.000002
97,14,1,1.000002
96,14,6,1.000002
84,14,0,0.999993
90,14,0,0.999999
89,14,0,1.000001
88,14,3,0.999998
81,14,0,0.999996
83,14,0,0.999989
82,14,0,0.999984
85,14,1,0.999978
87,14,6,0.999996
86,14,0,1.000001
74,14,0,0.999635
79,14,0,0.999949
78,14,6,0.999633
80,14,0,0.999941
71,14,0,0.999070
73,14,0,0.999214
72,14,0,0.999745
75,14,0,0.999514
77,14,1,0.999471
76,14,0,0.999764
64,14,0,0.996221
69,14,0,0.998255
68,14,2,0.997838
70,14,0,0.998622
61,14,0,0.993721
63,14,0,0.994780
62,14,0,0.995686
65,14,0,0.998683
67,14,3,0.997843
66,14,0,0.997180
54,14,2,0.989937
58,14,0,0.996003
60,14,3,0.993352
59,14,4,0.994471
51,14,0,0.990562
53,14,3,0.988104
52,14,4,0.991340
55,14,0,0.990048
57,14,0,0.990598
56,14,0,0.989977
44,14,0,0.984187
50,14,6,0.982849
49,14,0,0.981399
42,14,0,0.972447
45,14,4,0.984701
14,97,1,0.150341
14,96,0,0.213978
14,98,0,0.115128
14,99,1,0.108172
14,85,6,0.612310
14,90,0,0.355627
14,94,1,0.241374
14,87,4,0.522657
14,89,2,0.386507
14,92,0,0.598124
14,95,0,0.272855
14,84,7,0.708353
14,91,2,0.286847
14,93,0,0.598123
14,82,0,0.806867
14,83,8,0.666246
14,86,5,0.569978
14,88,3,0.465775
14,71,1,0.653918
14,73,9,0.614582
14,76,8,0.643317
14,75,9,0.657786
14,80,4,0.534033
14,79,5,0.569032
14,77,7,0.642906
14,78,6,0.605990
14,81,10,0.711752
14,64,8,0.744419
14,68,4,0.684017
14,66,6,0.713335
14,67,5,0.698149
14,70,2,0.655820
14,72,0,0.698136
14,65,7,0.728605
14,69,3,0.649504
14,74,10,0.659937
14,53,9,0.842867
14,58,4,0.789828
14,59,3,0.758892
14,62,0,0.769767
14,54,8,0.839893
14,56,0,0.858090
14,55,7,0.830963
14,57,5,0.804780
14,60,2,0.717888
14,61,1,0.731790
14,63,9,0.743679
14,52,10,0.845765
14,41,1,0.832086
43,14,0,0.972549
47,14,2,0.981517
48,14,3,0.980420
14,51,1,0.783605
34,14,0,0.963574
39,14,3,0.972897
38,14,4,0.976518
40,14,2,0.971727
31,14,4,0.966507
33,14,3,0.954351
32,14,3,0.954719
35,14,0,0.960845
37,14,0,0.973802
36,14,5,0.965148
24,14,4,0.949806
16,25,9,0.912109
16,26,0,0.911483
16,24,10,0.916352
29,14,0,0.955626
28,14,0,0.949804
30,14,0,0.963552
21,14,0,0.941491
17,24,8,0.902309
22,14,2,0.937616
46,14,3,0.983864
14,40,2,0.852135
14,45,0,0.851994
14,50,0,0.815795
14,49,3,0.820860
14,48,4,0.832601
14,37,4,0.918325
14,42,0,0.879968
14,46,6,0.843214
14,47,5,0.835816
14,39,2,0.877602
14,44,0,0.855439
14,43,9,0.854117
41,14,0,0.975687
14,38,3,0.904311
14,26,2,0.906023
14,30,5,0.886076
14,33,8,0.954620
14,36,5,0.930434
14,25,3,0.912023
14,28,4,0.889389
24,18,0,0.933139
19,15,2,0.933735
14,27,0,0.915848
14,32,9,0.958642
14,31,10,0.961334
14,29,0,0.897471
14,34,7,0.946658
14,35,6,0.948504
18,24,2,0.898889
23,14,0,0.945928
26,14,2,0.943959
19,16,0,0.946514
25,14,8,0.942537
27,14,0,0.951617
19,17,0,0.929011
19,18,5,0.927682
19,20,0,0.922786
19,21,2,0.917694
19,22,1,0.911383
19,23,2,0.901683
14,14,2,0.932673
19,14,0,0.943348
14,24,4,0.918048
13,99,1,0.135328
13,97,1,0.183932
13,96,1,0.187313
13,98,1,0.142979
13,95,1,0.203743
13,84,2,0.267609
13,86,6,0.239244
13,91,1,0.297150
13,88,4,0.230673
13,93,1,0.274818
13,94,1,0.255897
13,83,0,0.480533
13,90,2,0.211293
13,85,2,0.241584
13,89,3,0.217735
13,92,1,0.269332
13,87,5,0.237938
13,72,3,0.624817
13,82,3,0.365572
13,79,2,0.466014
13,78,3,0.537968
13,81,1,0.448975
13,80,1,0.405218
13,67,4,0.702904
13,77,4,0.563271
13,76,5,0.590432
13,65,6,0.742467
13,74,7,0.624128
13,69,2,0.643335
13,73,8,0.617652
13,71,1,0.681814
13,68,3,0.672832
13,75,6,0.605021
13,70,3,0.607825
13,57,0,0.756505
13,60,4,0.657014
13,66,5,0.724624
13,55,2,0.747525
13,64,7,0.771946
13,59,0,0.725348
13,63,8,0.763354
13,56,2,0.713797
13,61,10,0.781875
13,58,1,0.693270
13,62,9,0.774364
13,44,6,0.814646
13,48,0,0.860982
13,54,3,0.746409
13,43,2,0.811212
13,52,2,0.770261
13,50,0,0.772919
13,47,3,0.801605
13,45,0,0.814784
13,53,1,0.764036
13,42,2,0.825306
13,46,0,0.837763
13,51,1,0.803009
13,49,0,0.796756
13,31,5,0.874895
93,13,0,1.000000
94,13,1,1.000002
98,13,1,1.000002
99,13,7,1.000002
91,13,2,1.000000
95,13,1,1.000002
92,13,7,1.000003
97,13,1,1.000002
96,13,1,1.000002
84,13,0,0.999990
89,13,3,1.000000
90,13,0,1.000001
82,13,0,0.999995
86,13,5,0.999998
85,13,0,0.999994
83,13,0,0.999986
87,13,0,0.999999
88,13,4,0.999996
75,13,0,0.999641
81,13,0,0.999984
80,13,0,0.999943
73,13,0,0.999223
76,13,0,0.999546
77,13,0,0.999764
74,13,0,0.999929
78,13,7,0.999540
79,13,6,0.999763
66,13,5,0.997200
72,13,0,0.999170
65,13,0,0.996820
71,13,0,0.998844
64,13,0,0.995200
68,13,3,0.997823
70,13,0,0.998303
69,13,2,0.998782
67,13,0,0.999126
57,13,0,0.990589
62,13,2,0.995002
63,13,0,0.995614
55,13,2,0.990067
59,13,5,0.994426
56,13,0,0.989761
58,13,2,0.991566
61,13,2,0.993942
60,13,0,0.996287
48,13,2,0.983588
54,13,3,0.990921
53,13,0,0.991912
46,13,0,0.984984
50,13,0,0.982287
49,13,2,0.982121
47,13,3,0.984052
52,13,5,0.991310
51,13,6,0.986983
39,13,0,0.976365
41,13,2,0.974583
40,13,3,0.973685
45,13,5,0.984913
38,13,5,0.977990
44,13,6,0.978772
37,13,6,0.969275
43,13,0,0.973858
42,13,0,0.974750
30,13,6,0.958623
13,41,1,0.820847
29,13,0,0.952578
34,13,3,0.963485
33,13,3,0.965195
35,13,3,0.963073
32,13,0,0.966289
22,13,6,0.931809
17,23,2,0.908230
23,13,6,0.945922
18,23,1,0.905878
15,24,10,0.918742
15,23,4,0.913892
15,25,9,0.914101
27,13,2,0.950334
28,13,0,0.950647
20,13,0,0.941480
24,13,5,0.964851
13,39,1,0.833144
13,32,0,0.886791
13,38,0,0.864138
13,40,1,0.824943
36,13,0,0.962447
13,27,4,0.926005
13,36,0,0.870725
13,34,1,0.870075
13,35,0,0.878376
13,37,1,0.848477
13,24,7,0.936918
13,29,2,0.913518
13,26,5,0.932224
13,30,1,0.889887
13,33,3,0.871981
23,17,2,0.937398
18,14,3,0.937307
13,25,6,0.936725
13,28,3,0.919219
31,13,5,0.969590
16,23,8,0.914624
21,13,0,0.939974
25,13,0,0.954950
18,15,0,0.937850
26,13,3,0.954041
18,16,0,0.931145
18,17,0,0.937098
18,19,5,0.925771
18,20,4,0.921851
18,21,3,0.918700
18,22,2,0.915535
13,13,2,0.933211
18,13,0,0.940640
15,22,5,0.921391
99,12,1,1.000002
92,12,0,0.999999
93,12,0,1.000000
98,12,1,1.000002
91,12,1,1.000002
95,12,1,1.000002
94,12,1,1.000002
97,12,1,1.000002
96,12,1,1.000002
84,12,0,0.999987
90,12,0,1.000002
83,12,0,0.999998
87,12,3,0.999992
86,12,6,0.999999
85,12,0,0.999992
89,12,2,0.999999
88,12,0,0.999999
76,12,0,0.999953
77,12,0,0.999564
82,12,0,0.999960
75,12,1,0.999485
79,12,3,0.999787
78,12,0,0.999769
81,12,0,0.999939
80,12,6,0.999791
68,12,0,0.997864
74,12,1,0.999303
67,12,5,0.997630
71,12,8,0.998564
70,12,2,0.998941
69,12,2,0.998203
73,12,0,0.999223
72,12,0,0.998926
60,12,2,0.993785
61,12,2,0.993451
66,12,6,0.996988
59,12,6,0.993967
63,12,2,0.994616
62,12,0,0.997470
65,12,0,0.995597
64,12,1,0.995952
52,12,6,0.990991
58,12,0,0.991012
51,12,7,0.983337
53,12,5,0.986598
57,12,2,0.990921
56,12,2,0.991766
55,12,3,0.992405
54,12,4,0.990682
44,12,0,0.975063
45,12,6,0.984663
50,12,2,0.984468
43,12,1,0.973922
47,12,4,0.984708
46,12,5,0.985305
49,12,2,0.986300
48,12,0,0.987179
36,12,3,0.965065
42,12,2,0.977215
35,12,2,0.967190
39,12,5,0.975236
38,12,6,0.978275
37,12,0,0.963686
41,12,0,0.979646
40,12,4,0.975165
28,12,2,0.954948
29,12,2,0.954859
34,12,0,0.969471
27,12,0,0.957969
31,12,6,0.970493
30,12,0,0.954459
33,12,4,0.967177
32,12,5,0.965246
20,12,0,0.947480
14,23,5,0.920846
12,99,1,0.115543
12,97,1,0.183526
12,96,1,0.192746
12,95,1,0.219621
12,98,1,0.152779
12,84,0,0.392620
12,94,1,0.231625
12,93,1,0.257606
12,82,4,0.405002
12,86,1,0.268425
12,91,2,0.277710
12,89,4,0.226773
12,83,3,0.369069
12,88,5,0.231681
12,87,6,0.237359
12,85,1,0.271934
12,92,1,0.318994
12,90,3,0.215285
12,71,1,0.606876
12,76,0,0.639080
12,81,1,0.486578
12,70,0,0.599282
12,75,0,0.660320
12,80,6,0.386498
12,79,7,0.383447
12,77,0,0.601278
12,72,0,0.634640
12,74,0,0.678366
12,78,8,0.409810
12,73,0,0.671889
12,59,6,0.762557
12,64,0,0.744840
12,63,0,0.752390
12,61,4,0.725329
12,68,3,0.634938
12,66,0,0.726990
12,69,0,0.679151
12,58,7,0.774012
