54,52,0,0.893800
54,51,0,0.866590
54,50,8,0.895688
54,49,0,0.884266
54,48,0,0.896252
54,47,0,0.894542
54,46,0,0.908962
54,45,0,0.907835
50,54,4,0.810060
54,44,0,0.898630
54,43,0,0.904777
54,42,0,0.904734
54,41,5,0.903736
54,40,4,0.914485
54,39,0,0.936097
54,38,0,0.928361
54,37,0,0.930236
54,36,0,0.933579
54,35,4,0.928436
53,54,5,0.866825
52,54,0,0.843484
50,55,0,0.785107
50,56,6,0.806289
50,57,0,0.835008
50,58,4,0.795584
50,59,0,0.837813
45,54,0,0.805472
54,34,3,0.929409
54,33,4,0.942205
54,32,5,0.945458
54,31,6,0.940215
54,30,0,0.939375
54,29,0,0.959898
54,28,0,0.958535
54,27,0,0.961583
54,26,0,0.959997
54,25,0,0.957935
54,24,0,0.955857
54,23,0,0.954018
54,22,4,0.955273
54,21,0,0.958323
54,20,0,0.962364
54,19,0,0.977045
54,18,0,0.965308
54,17,0,0.973654
54,16,5,0.949781
54,15,0,0.972025
54,14,0,0.971980
54,13,5,0.970227
54,12,4,0.973257
54,11,5,0.976583
54,10,5,0.971427
54,9,0,0.985634
54,8,0,0.985369
54,7,0,0.973698
54,6,0,0.983364
54,5,0,0.982796
54,4,0,0.983785
54,3,0,0.979934
54,2,0,0.978767
54,1,8,0.982318
54,0,5,0.981494
53,59,0,0.802026
53,58,4,0.770761
53,57,0,0.781021
53,56,3,0.821812
53,55,4,0.857648
53,53,0,0.869857
53,52,0,0.839602
53,51,8,0.869104
53,50,9,0.865022
53,49,0,0.923479
53,48,0,0.894210
53,47,0,0.882686
53,46,0,0.889701
53,45,0,0.885215
53,44,5,0.888643
53,43,4,0.884629
53,42,3,0.889891
53,41,4,0.902721
53,40,0,0.918997
53,39,0,0.923661
53,38,0,0.913861
53,37,0,0.951821
53,36,0,0.922638
53,35,0,0.933619
51,53,8,0.840554
49,53,0,0.830454
52,55,0,0.841169
52,56,0,0.818794
52,57,10,0.809067
52,58,0,0.894075
52,59,8,0.808378
47,53,5,0.869853
48,53,3,0.823697
50,53,0,0.831199
45,55,5,0.791299
52,53,0,0.855311
45,56,4,0.774004
45,57,3,0.769008
45,58,0,0.869532
45,59,5,0.740371
40,53,5,0.826812
53,34,4,0.944733
53,33,5,0.949034
53,32,6,0.944805
53,31,0,0.933359
53,30,8,0.946901
53,29,0,0.963455
53,28,0,0.959146
53,27,0,0.952039
53,26,0,0.957294
53,25,0,0.965275
51,54,0,0.830505
51,55,0,0.877933
51,56,0,0.879791
51,57,4,0.818793
51,58,3,0.811199
51,59,9,0.766167
46,53,0,0.841444
49,54,0,0.820345
49,55,4,0.797621
49,56,0,0.853279
49,57,9,0.816322
49,58,0,0.831418
49,59,7,0.815442
44,53,0,0.807861
47,54,4,0.853698
47,55,3,0.829972
47,56,0,0.793537
47,57,0,0.878539
47,58,0,0.740300
47,59,6,0.763362
42,53,0,0.837168
48,54,5,0.815994
40,54,4,0.811419
45,53,0,0.785409
48,55,4,0.809002
48,56,5,0.778357
48,57,0,0.778608
48,58,6,0.773023
48,59,0,0.815691
43,53,0,0.809734
40,55,3,0.792193
40,56,2,0.743024
40,57,0,0.774036
40,58,0,0.718207
40,59,0,0.720062
35,53,0,0.755912
53,24,0,0.953022
53,23,0,0.953685
53,22,4,0.956605
53,21,0,0.959320
53,20,4,0.962011
53,19,0,0.973771
53,18,0,0.966612
53,17,0,0.973761
53,16,0,0.970851
53,15,0,0.971761
53,14,0,0.968203
53,13,0,0.973343
53,12,5,0.967739
53,11,5,0.966514
53,10,0,0.962194
53,9,0,0.984406
53,8,0,0.977799
53,7,0,0.984462
53,6,4,0.975653
53,5,0,0.981785
53,4,0,0.980784
53,3,0,0.979495
53,2,5,0.980076
53,1,7,0.979270
53,0,5,0.981050
52,52,0,0.858898
52,51,0,0.857858
52,50,3,0.859330
52,49,0,0.899865
52,48,0,0.887047
52,47,0,0.886880
52,46,7,0.840788
52,45,4,0.882729
52,44,0,0.895038
52,43,4,0.892689
52,42,4,0.905489
52,41,5,0.910235
52,40,6,0.906119
52,39,0,0.917276
52,38,0,0.925791
52,37,0,0.910795
52,36,0,0.923662
52,35,4,0.932916
52,34,5,0.936919
52,33,6,0.932115
52,32,0,0.929560
52,31,8,0.933565
52,30,5,0.935401
52,29,0,0.969922
52,28,0,0.953350
52,27,0,0.957126
52,26,0,0.955226
52,25,0,0.950423
49,52,4,0.838214
48,52,3,0.847769
51,52,0,0.853400
50,52,0,0.830623
46,54,10,0.914756
46,55,9,0.913417
46,56,8,0.909227
46,57,7,0.897145
46,58,6,0.886754
46,59,5,0.874271
41,52,5,0.849388
44,52,0,0.824390
47,52,6,0.870383
46,52,0,0.800476
45,52,0,0.801089
42,54,0,0.846281
42,55,0,0.855969
42,56,0,0.800057
42,57,7,0.748226
42,58,0,0.750322
42,59,5,0.747646
37,52,0,0.784242
40,52,6,0.826198
44,54,0,0.793007
44,55,6,0.797133
44,56,5,0.787229
44,57,4,0.785911
44,58,3,0.769929
44,59,9,0.776138
39,52,0,0.758770
43,54,0,0.787310
43,55,0,0.782805
43,56,3,0.741698
43,57,0,0.769163
43,58,4,0.727705
43,59,0,0.835539
38,52,7,0.799568
43,52,0,0.814176
42,52,0,0.814025
35,54,0,0.802747
35,55,0,0.779683
35,56,0,0.765250
35,57,0,0.693900
35,58,0,0.740764
35,59,0,0.711294
30,52,0,0.758148
52,24,0,0.958093
52,23,4,0.948669
52,22,0,0.955925
52,21,5,0.948030
52,20,4,0.952630
52,19,0,0.973201
52,18,0,0.973263
52,17,0,0.971008
52,16,0,0.969819
52,15,0,0.969677
41,53,4,0.837270
41,54,10,0.849371
41,55,9,0.848239
41,56,8,0.844243
41,57,7,0.814669
41,58,6,0.825446
41,59,5,0.816749
36,52,3,0.790646
38,53,6,0.775618
37,53,0,0.755640
39,53,0,0.796064
30,53,0,0.733842
39,54,0,0.852342
39,55,10,0.814568
39,56,9,0.813235
39,57,8,0.804852
39,58,7,0.803889
39,59,6,0.787104
34,52,5,0.790741
38,54,0,0.796793
38,55,5,0.782185
38,56,4,0.768782
38,57,10,0.765513
38,58,0,0.853723
38,59,0,0.768059
33,52,6,0.807462
37,54,0,0.739090
37,55,0,0.787837
37,56,0,0.763593
37,57,4,0.738184
37,58,3,0.729262
37,59,9,0.680448
32,52,0,0.788079
30,54,0,0.737984
30,55,0,0.786152
30,56,5,0.706875
30,57,0,0.755754
30,58,0,0.709701
30,59,9,0.702358
25,52,0,0.711799
52,14,4,0.971837
52,13,5,0.974041
52,12,6,0.968470
52,11,0,0.960699
52,10,8,0.971602
52,9,0,0.981952
52,8,0,0.978712
52,7,0,0.982936
52,6,0,0.980617
52,5,0,0.982422
52,4,0,0.978400
52,3,0,0.977789
52,2,0,0.976295
52,1,7,0.975534
52,0,4,0.977752
51,51,0,0.868308
51,50,0,0.863562
51,49,0,0.889837
51,48,0,0.889726
51,47,0,0.898788
51,46,5,0.870097
51,45,0,0.894040
51,44,3,0.880014
51,43,4,0.892657
51,42,0,0.916036
51,41,0,0.893302
51,40,0,0.895925
51,39,0,0.923691
51,38,0,0.953774
51,37,0,0.921226
51,36,4,0.909488
51,35,5,0.922560
51,34,5,0.922450
51,33,0,0.923043
51,32,0,0.923264
51,31,4,0.921240
51,30,4,0.928844
51,29,0,0.957871
51,28,0,0.952328
51,27,0,0.936277
51,26,0,0.962293
51,25,0,0.953012
51,24,5,0.949349
51,23,4,0.950978
51,22,4,0.956943
51,21,5,0.959998
51,20,6,0.954896
51,19,0,0.970299
51,18,0,0.964352
51,17,0,0.971788
51,16,0,0.966042
51,15,4,0.970235
15,67,9,0.578049
15,64,0,0.679894
50,51,4,0.839800
49,51,5,0.845695
42,51,0,0.825351
45,51,3,0.842607
46,51,4,0.824207
47,51,7,0.846302
48,51,4,0.868270
38,51,4,0.808721
39,51,8,0.793413
40,51,7,0.801119
41,51,0,0.862873
43,51,4,0.822093
44,51,0,0.822087
36,53,10,0.927664
36,54,9,0.923043
36,55,8,0.917248
36,56,7,0.900835
36,57,6,0.883246
36,58,5,0.868253
36,59,4,0.841261
31,51,0,0.789612
34,51,0,0.807872
35,51,2,0.774117
36,51,4,0.804412
37,51,3,0.816709
32,53,0,0.757383
32,54,0,0.800926
32,55,0,0.781569
32,56,10,0.800367
32,57,9,0.793962
32,58,8,0.792143
32,59,7,0.767978
27,51,6,0.779915
33,53,5,0.805368
33,54,4,0.794342
33,55,3,0.770330
33,56,2,0.716667
33,57,0,0.839760
33,58,0,0.648986
33,59,0,0.697002
28,51,6,0.794360
34,53,4,0.783701
34,54,10,0.842640
34,55,9,0.839389
34,56,8,0.830669
34,57,7,0.810242
34,58,6,0.812310
34,59,5,0.801147
29,51,4,0.795762
35,52,4,0.760918
30,51,3,0.774437
25,53,0,0.858249
32,51,0,0.782151
33,51,7,0.787045
25,54,0,0.774287
25,55,0,0.765505
25,56,3,0.697385
25,57,10,0.682549
25,58,0,0.722811
25,59,8,0.660887
20,51,0,0.743082
15,68,0,0.578264
15,63,0,0.684050
15,65,0,0.650116
15,69,0,0.621154
15,66,0,0.624812
15,61,8,0.632536
51,14,5,0.972455
51,13,6,0.967463
51,12,0,0.962000
51,11,8,0.970687
51,10,0,0.969171
51,9,0,0.985427
51,8,0,0.981787
51,7,0,0.976073
51,6,0,0.980154
51,5,0,0.977043
31,52,4,0.771283
31,53,0,0.763623
31,54,0,0.836347
31,55,8,0.759200
31,56,7,0.755800
31,57,6,0.746683
31,58,0,0.806352
31,59,4,0.727708
26,51,0,0.745845
17,61,10,0.950299
17,69,2,0.636596
17,68,3,0.749977
17,65,6,0.867859
17,63,8,0.917359
17,64,7,0.907653
27,52,5,0.779388
27,53,4,0.766266
27,54,3,0.761834
27,55,9,0.728176
27,56,0,0.740448
27,57,7,0.692523
27,58,6,0.714073
27,59,5,0.708910
22,51,0,0.763731
17,67,4,0.831304
17,66,5,0.839960
28,52,5,0.793710
28,53,4,0.777346
28,54,3,0.778321
28,55,0,0.744932
28,56,0,0.711766
28,57,6,0.716299
28,58,5,0.715124
28,59,0,0.764936
23,51,3,0.751473
29,52,3,0.774858
29,53,0,0.892894
29,54,10,0.818373
29,55,9,0.801408
29,56,8,0.805720
29,57,7,0.801805
29,58,6,0.788286
29,59,5,0.777717
24,51,4,0.749476
25,51,4,0.741799
15,62,0,0.851597
20,52,5,0.705764
20,53,4,0.708363
20,54,0,0.715318
20,55,3,0.682106
20,56,8,0.676547
20,57,0,0.782269
20,58,0,0.720809
20,59,5,0.668754
15,51,6,0.707247
51,4,0,0.978440
51,3,5,0.976330
51,2,4,0.976081
51,1,5,0.977857
51,0,5,0.979210
50,50,5,0.843803
50,49,0,0.888707
50,48,0,0.875971
50,47,0,0.911543
50,46,0,0.907288
50,45,3,0.891926
50,44,4,0.909931
50,43,5,0.916944
50,42,6,0.914940
50,41,7,0.891159
50,40,8,0.919554
50,39,0,0.910799
50,38,0,0.923349
50,37,0,0.915702
50,36,0,0.921502
50,35,0,0.930023
50,34,0,0.916292
50,33,0,0.914508
50,32,4,0.921968
50,31,5,0.924284
50,30,0,0.932789
50,29,0,0.951113
50,28,0,0.953747
50,27,0,0.951670
50,26,5,0.933217
50,25,0,0.944618
50,24,5,0.944702
50,23,4,0.956897
50,22,5,0.960684
50,21,6,0.955942
50,20,0,0.940133
50,19,0,0.968305
50,18,0,0.966603
50,17,0,0.960218
50,16,0,0.967836
50,15,0,0.964979
50,14,5,0.965945
50,13,0,0.960404
50,12,7,0.964300
50,11,5,0.965233
50,10,5,0.965702
50,9,0,0.979459
50,8,0,0.974996
50,7,0,0.978894
50,6,0,0.981397
50,5,0,0.978862
7,75,0,0.520172
7,74,0,0.536870
7,78,6,0.323985
7,77,0,0.464348
7,79,5,0.306734
7,72,0,0.550560
17,62,9,0.937092
12,60,5,0.707818
7,76,0,0.558765
7,73,0,0.553215
5,92,0,0.573092
5,95,0,0.482099
5,97,0,0.526818
5,96,0,0.452575
5,94,0,0.494316
5,98,0,0.367113
5,99,0,0.376956
5,93,0,0.514357
5,81,0,0.560651
5,87,6,0.505808
5,89,4,0.427885
5,88,5,0.474872
5,90,5,0.396237
5,85,8,0.539729
5,91,4,0.394891
5,86,7,0.571491
5,74,0,0.592059
5,80,1,0.408333
5,78,8,0.344013
5,75,0,0.565369
5,82,0,0.603113
10,61,8,0.608627
5,77,0,0.483068
5,83,10,0.577990
5,76,0,0.525424
5,84,0,0.645616
5,71,0,0.773621
5,73,0,0.637062
5,79,0,0.394421
10,62,10,0.674013
5,72,0,0.623951
10,63,9,0.665842
10,64,8,0.669398
10,65,10,0.677204
10,66,9,0.671097
10,67,8,0.670481
10,68,7,0.656797
10,69,6,0.644566
5,60,5,0.634458
12,69,0,0.642901
14,69,3,0.600027
13,69,4,0.598806
10,71,4,0.596251
5,69,0,0.614023
12,68,3,0.605733
14,68,4,0.652378
13,68,3,0.648548
5,68,4,0.581579
12,63,0,0.746405
14,63,9,0.715029
13,63,8,0.745607
5,63,0,0.669781
13,65,6,0.724836
14,65,7,0.704414
12,65,0,0.702708
5,65,0,0.747880
14,64,8,0.719068
12,64,0,0.702446
13,64,7,0.745385
5,64,0,0.653913
13,62,9,0.758293
12,62,3,0.705575
14,62,0,0.743311
5,62,0,0.690829
13,66,5,0.706562
14,66,6,0.685264
12,66,0,0.689777
5,66,6,0.602786
43,50,5,0.826906
49,50,0,0.867772
48,50,5,0.858882
47,50,8,0.878562
40,50,8,0.834698
46,50,5,0.827586
39,50,4,0.795706
41,50,7,0.830773
42,50,0,0.823147
45,50,4,0.861283
44,50,4,0.830677
32,50,0,0.777210
38,50,4,0.817814
36,50,5,0.812735
37,50,4,0.834767
29,50,5,0.805335
30,50,4,0.785681
35,50,3,0.835666
28,50,7,0.802030
31,50,3,0.812154
33,50,8,0.818548
26,52,10,0.948177
34,50,0,0.780210
26,53,9,0.941418
26,54,8,0.929800
26,55,7,0.916903
26,56,6,0.892751
26,57,5,0.875556
26,58,4,0.838959
26,59,3,0.801539
21,50,6,0.809425
12,67,4,0.627584
24,50,3,0.787222
27,50,7,0.757036
25,50,2,0.769214
26,50,8,0.773046
22,52,10,0.854731
22,53,9,0.850661
22,54,8,0.842637
22,55,7,0.825928
22,56,6,0.817086
22,57,5,0.803805
22,58,4,0.779703
22,59,3,0.745571
17,50,3,0.770316
23,52,0,0.727567
23,53,0,0.729535
23,54,0,0.754640
23,55,0,0.795107
23,56,5,0.686521
23,57,0,0.731216
23,58,3,0.672900
23,59,0,0.645419
18,50,5,0.772048
13,67,4,0.681036
20,50,0,0.719886
24,52,8,0.741549
24,53,0,0.798452
24,54,9,0.779080
24,55,8,0.775356
24,56,7,0.768821
24,57,6,0.755468
24,58,0,0.795077
24,59,4,0.731357
19,50,8,0.763659
14,67,5,0.668928
22,50,0,0.774353
15,52,0,0.794129
23,50,4,0.767741
15,53,0,0.789822
15,54,0,0.770006
15,55,0,0.756873
15,56,8,0.653406
15,57,0,0.659486
15,58,0,0.692404
15,59,0,0.680960
10,50,3,0.735416
5,70,3,0.521681
5,67,5,0.593642
50,4,0,0.976303
50,3,4,0.974535
50,2,5,0.976465
50,1,5,0.975162
50,0,4,0.974975
49,49,0,0.869224
49,48,4,0.858970
49,47,0,0.897422
49,46,0,0.867325
49,45,4,0.885102
49,44,5,0.890444
49,43,6,0.885733
49,42,0,0.869316
49,41,5,0.892851
49,40,4,0.887484
49,39,0,0.942252
49,38,0,0.919427
49,37,0,0.910419
49,36,0,0.922919
49,35,0,0.905826
49,34,0,0.916527
49,33,5,0.914578
49,32,4,0.917918
49,31,4,0.927940
49,30,5,0.931848
49,29,0,0.945608
49,28,0,0.951029
49,27,0,0.963137
49,26,0,0.944929
49,25,0,0.949373
49,24,4,0.950374
49,23,5,0.953493
49,22,6,0.947840
49,21,0,0.939807
49,20,8,0.949545
49,19,0,0.970327
49,18,0,0.968993
49,17,0,0.965237
49,16,5,0.958727
49,15,0,0.969927
49,14,0,0.960720
49,13,4,0.959463
49,12,5,0.960840
49,11,4,0.961052
49,10,4,0.967352
49,9,0,0.978974
49,8,0,0.971391
49,7,0,0.972174
49,6,0,0.977636
49,5,0,0.975992
49,4,5,0.974006
49,3,5,0.974875
49,2,5,0.973328
49,1,5,0.975477
49,0,0,0.971302
48,49,6,0.879724
48,48,0,0.929833
48,47,8,0.880524
48,46,9,0.881143
48,45,10,0.877564
48,44,5,0.881263
48,43,6,0.858904
48,42,7,0.879219
48,41,8,0.876737
48,40,3,0.874897
48,39,0,0.913275
48,38,0,0.906770
48,37,0,0.917385
48,36,0,0.927580
48,35,0,0.909595
48,34,3,0.898979
48,33,4,0.910818
48,32,0,0.923747
48,31,5,0.926701
48,30,6,0.921732
48,29,0,0.950774
48,28,0,0.949840
48,27,0,0.944382
48,26,0,0.944209
48,25,4,0.950504
48,24,5,0.954730
48,23,6,0.949596
48,22,0,0.937532
48,21,8,0.952376
48,20,9,0.950158
48,19,0,0.964437
48,18,0,0.967968
48,17,0,0.963503
48,16,0,0.962847
48,15,0,0.958549
48,14,5,0.958740
48,13,4,0.957829
48,12,0,0.962815
48,11,4,0.964808
48,10,5,0.968130
48,9,0,0.978561
48,8,0,0.977269
48,7,0,0.979785
48,6,9,0.964206
48,5,0,0.974121
48,4,0,0.973015
48,3,5,0.974872
48,2,5,0.974629
48,1,6,0.968226
48,0,5,0.975049
47,49,0,0.879658
47,48,10,0.872666
47,47,4,0.880593
47,46,5,0.886937
47,45,6,0.885390
47,44,0,0.875012
47,43,5,0.889731
47,42,5,0.893880
47,41,4,0.895550
47,40,5,0.903262
47,39,0,0.910980
47,38,0,0.914522
47,37,0,0.887840
47,36,9,0.900804
47,35,4,0.904031
47,34,4,0.906199
47,33,0,0.922410
47,32,5,0.919189
47,31,4,0.917362
47,30,0,0.913459
47,29,0,0.942863
47,28,0,0.960762
47,27,0,0.943643
47,26,0,0.936622
47,25,4,0.942344
47,24,5,0.945401
47,23,0,0.939262
47,22,5,0.943414
47,21,5,0.943833
47,20,0,0.949904
47,19,0,0.967827
47,18,0,0.963503
47,17,0,0.959492
47,16,0,0.967950
47,15,4,0.956030
47,14,5,0.958468
47,13,5,0.959005
47,12,4,0.962032
47,11,5,0.965061
47,10,6,0.960107
47,9,0,0.967652
47,8,0,0.977871
47,7,0,0.975550
47,6,0,0.973207
47,5,0,0.973530
47,4,5,0.975974
47,3,6,0.970813
47,2,0,0.968521
47,1,8,0.974734
47,0,5,0.974240
46,49,0,0.892010
46,48,0,0.885717
46,47,0,0.853535
46,46,6,0.851613
46,45,0,0.861107
46,44,5,0.862523
46,43,5,0.861753
46,42,3,0.878114
46,41,4,0.892752
46,40,5,0.899510
46,39,0,0.908321
46,38,0,0.891452
46,37,0,0.924890
46,36,9,0.898045
46,35,3,0.915591
46,34,4,0.931549
46,33,5,0.938785
46,32,6,0.936860
46,31,7,0.917835
46,30,8,0.942513
46,29,0,0.941523
46,28,0,0.943953
46,27,0,0.930584
46,26,0,0.940531
46,25,4,0.936151
46,24,0,0.936653
46,23,5,0.937717
46,22,4,0.941231
46,21,5,0.943684
46,20,4,0.946581
46,19,0,0.960355
46,18,0,0.956144
46,17,0,0.960204
46,16,0,0.951501
46,15,4,0.954479
46,14,5,0.956756
46,13,4,0.962984
46,12,5,0.966608
46,11,6,0.961687
46,10,0,0.947677
46,9,0,0.976415
46,8,0,0.976510
46,7,0,0.973824
46,6,0,0.967973
46,5,4,0.969950
46,4,5,0.972504
46,3,0,0.968552
46,2,7,0.971424
46,1,5,0.972112
46,0,5,0.971609
45,49,0,0.882566
45,48,6,0.872836
45,47,7,0.871933
45,46,0,0.881164
45,45,9,0.876711
45,44,10,0.874429
45,43,3,0.868154
45,42,4,0.883892
45,41,5,0.889893
45,40,6,0.887207
45,39,0,0.891417
45,38,0,0.897540
45,37,9,0.886802
45,36,0,0.899972
45,35,4,0.907145
45,34,5,0.911706
45,33,6,0.907107
45,32,0,0.901009
45,31,8,0.909345
45,30,5,0.910422
45,29,0,0.953513
45,28,0,0.935692
45,27,0,0.932574
45,26,6,0.924503
45,25,0,0.929299
45,24,0,0.938354
45,23,5,0.935982
45,22,0,0.940528
45,21,4,0.941240
45,20,5,0.945270
45,19,0,0.959748
45,18,0,0.957805
45,17,0,0.955147
45,16,0,0.955064
45,15,4,0.951241
45,14,4,0.958068
45,13,5,0.960075
45,12,6,0.954710
45,11,0,0.943462
45,10,8,0.957813
45,9,0,0.972084
45,8,0,0.969136
45,7,0,0.972846
45,6,0,0.964500
45,5,0,0.971193
21,51,5,0.804274
21,52,4,0.786380
21,53,3,0.781387
21,54,8,0.759018
21,55,7,0.755336
21,56,6,0.740002
21,57,5,0.738240
21,58,4,0.725895
21,59,3,0.698348
16,50,4,0.731908
18,51,4,0.759359
13,61,10,0.766428
18,52,3,0.717080
18,53,0,0.833318
18,54,0,0.733478
18,55,0,0.718769
18,56,10,0.695249
18,57,9,0.695030
18,58,8,0.691138
18,59,0,0.670585
13,50,0,0.715252
8,63,0,0.610281
8,68,8,0.510177
8,66,0,0.597688
8,62,0,0.607867
8,71,9,0.918476
8,60,2,0.616461
8,67,2,0.520870
8,65,0,0.611125
8,64,0,0.620285
8,69,0,0.505998
9,69,0,0.632995
9,68,7,0.619087
9,66,9,0.636277
9,63,5,0.669394
9,62,3,0.687289
19,51,7,0.736023
14,61,8,0.622074
19,52,0,0.945334
19,53,10,0.763503
19,54,9,0.759969
19,55,8,0.755755
19,56,7,0.750968
19,57,0,0.763199
19,58,5,0.734161
19,59,0,0.728111
14,50,0,0.742722
9,71,0,0.989164
9,60,8,0.679057
9,67,8,0.628681
9,65,10,0.642914
9,64,4,0.645003
12,61,4,0.682184
17,51,0,0.758261
10,51,0,0.704101
7,71,0,0.554433
5,61,0,0.710204
7,66,4,0.783555
7,68,2,0.648831
17,52,0,0.750084
17,53,0,0.734095
17,54,0,0.758124
17,55,0,0.701860
17,56,0,0.708788
17,57,3,0.676073
17,58,0,0.746131
17,59,5,0.635479
12,50,0,0.759044
7,69,4,0.501759
7,64,6,0.869462
7,65,5,0.829213
7,67,3,0.740526
7,60,10,0.945352
7,62,8,0.911298
7,63,7,0.934709
15,50,7,0.711876
10,60,0,0.663471
10,52,10,0.704541
10,53,9,0.686537
10,54,0,0.713618
10,55,7,0.702302
10,56,6,0.690441
10,57,0,0.698181
10,58,0,0.743901
10,59,3,0.648374
5,50,8,0.719739
45,4,0,0.967604
45,3,0,0.966795
45,2,5,0.968439
45,1,5,0.970852
45,0,4,0.971043
44,49,0,0.854803
44,48,0,0.837539
44,47,0,0.859247
44,46,8,0.835270
44,45,4,0.849080
44,44,3,0.864075
44,43,4,0.879448
44,42,5,0.886455
44,41,6,0.884527
44,40,0,0.870270
44,39,0,0.899562
44,38,0,0.933356
44,37,0,0.893762
44,36,0,0.887722
44,35,4,0.899752
44,34,5,0.903534
44,33,0,0.894948
44,32,7,0.902300
44,31,5,0.903019
44,30,0,0.909593
44,29,0,0.934180
44,28,0,0.931520
44,27,0,0.927233
44,26,0,0.945171
44,25,0,0.933186
44,24,4,0.928654
44,23,4,0.933461
44,22,4,0.939354
44,21,5,0.942193
44,20,6,0.938398
44,19,0,0.952201
44,18,0,0.952321
44,17,0,0.952013
44,16,0,0.950120
44,15,4,0.957708
44,14,5,0.960982
44,13,6,0.956163
44,12,0,0.946571
44,11,8,0.959741
44,10,9,0.958361
44,9,0,0.978585
44,8,0,0.972858
44,7,0,0.954744
44,6,0,0.969946
44,5,5,0.948674
44,4,0,0.968943
44,3,0,0.966274
44,2,0,0.967771
44,1,4,0.969871
44,0,5,0.972284
43,49,0,0.845032
43,48,0,0.837694
43,47,0,0.861832
43,46,0,0.838638
43,45,3,0.864421
43,44,4,0.885161
43,43,5,0.893591
43,42,6,0.893280
43,41,7,0.870657
43,40,8,0.900196
43,39,9,0.898408
43,38,0,0.893499
43,37,0,0.885495
43,36,0,0.894246
43,35,0,0.906434
43,34,0,0.887721
39,43,0,0.837392
43,33,0,0.892759
43,32,4,0.896258
43,31,0,0.900779
43,30,0,0.918483
43,29,0,0.931227
43,28,0,0.925590
43,27,0,0.933709
43,26,0,0.923701
43,25,4,0.924596
43,24,4,0.926913
39,44,0,0.836697
41,43,0,0.840951
42,43,0,0.869144
39,45,0,0.816947
39,46,3,0.814961
39,47,0,0.867074
39,48,0,0.825097
39,49,0,0.858407
34,43,0,0.824406
43,23,4,0.938303
43,22,5,0.941501
43,21,6,0.936676
43,20,0,0.927369
43,19,0,0.947883
43,18,0,0.965008
43,17,0,0.947923
43,16,0,0.951368
43,15,5,0.948454
43,14,5,0.949921
43,13,0,0.949011
43,12,5,0.949927
43,11,0,0.952197
43,10,5,0.949758
43,9,0,0.963058
43,8,0,0.967691
43,7,0,0.966519
43,6,0,0.965670
43,5,0,0.967547
43,4,0,0.965770
43,3,4,0.964252
43,2,5,0.966075
43,1,5,0.965554
43,0,7,0.965750
42,49,0,0.842624
42,48,5,0.833135
42,47,0,0.836123
42,46,0,0.857604
42,45,4,0.859906
42,44,5,0.869249
42,42,0,0.873167
42,41,0,0.873861
42,40,9,0.869329
42,39,0,0.915400
42,38,4,0.886424
42,37,5,0.886587
42,36,0,0.889890
42,35,5,0.856257
42,34,0,0.893738
42,33,0,0.898158
42,32,0,0.896688
42,31,4,0.906443
42,30,5,0.909637
42,29,0,0.930622
42,28,0,0.928136
42,27,0,0.947522
42,26,0,0.922621
42,25,0,0.929336
42,24,4,0.941450
39,42,3,0.842583
37,42,0,0.859929
38,42,4,0.842250
40,42,4,0.845521
41,44,5,0.845271
41,45,0,0.879646
41,46,8,0.837829
41,47,10,0.860356
41,48,0,0.899812
41,49,8,0.863681
36,42,6,0.868712
41,42,0,0.858927
34,44,5,0.821065
34,45,4,0.810535
34,46,4,0.809769
34,47,0,0.813505
34,48,0,0.879983
34,49,0,0.809609
29,42,6,0.850629
42,23,5,0.945676
42,22,6,0.941895
42,21,0,0.925574
42,20,8,0.946071
42,19,0,0.953292
42,18,0,0.952069
42,17,0,0.946240
42,16,0,0.934548
42,15,0,0.956601
42,14,0,0.945759
34,42,0,0.832805
37,43,4,0.849010
37,44,10,0.857618
37,45,9,0.858803
37,46,8,0.855915
37,47,7,0.829432
37,48,6,0.851527
37,49,0,0.859039
32,42,0,0.850907
40,43,8,0.840894
40,44,0,0.831293
40,45,0,0.876355
40,46,0,0.847069
40,47,4,0.839824
40,48,0,0.830378
40,49,9,0.834721
35,42,0,0.811265
36,43,5,0.868925
36,44,4,0.857969
36,45,3,0.835089
36,46,0,0.826621
36,47,0,0.863913
36,48,0,0.802945
36,49,0,0.819078
31,42,4,0.817648
38,43,3,0.828758
38,44,10,0.828317
38,45,0,0.834097
38,46,0,0.864694
38,47,7,0.828965
38,48,0,0.861831
38,49,0,0.845714
33,42,4,0.818969
29,43,0,0.878745
29,44,4,0.837873
29,45,3,0.823458
29,46,9,0.812282
29,47,0,0.831886
29,48,7,0.788269
29,49,6,0.811569
24,42,4,0.803446
42,13,5,0.947834
42,12,4,0.949277
42,11,5,0.951032
42,10,4,0.954764
42,9,0,0.962570
42,8,0,0.967411
42,7,0,0.967783
42,6,0,0.966656
42,5,0,0.965721
42,4,0,0.963429
42,3,0,0.966277
42,2,5,0.967088
42,1,6,0.962672
42,0,0,0.960362
41,41,0,0.855833
41,40,0,0.858809
41,39,0,0.892880
41,38,5,0.877375
41,37,0,0.882362
41,36,0,0.901257
41,35,0,0.891789
41,34,0,0.897132
41,33,4,0.896851
41,32,0,0.905581
41,31,5,0.907527
41,30,4,0.908205
41,29,0,0.927314
41,28,5,0.920810
41,27,0,0.923911
41,26,0,0.923931
41,25,4,0.931407
41,24,5,0.935287
41,23,6,0.930892
41,22,0,0.915760
