41,24,5,0.935288
41,23,6,0.930893
41,22,0,0.915761
41,21,8,0.933620
41,20,9,0.931916
41,19,0,0.963349
41,18,0,0.952959
41,17,0,0.946190
41,16,0,0.944395
41,15,0,0.943266
41,14,0,0.949737
14,59,3,0.711037
14,51,5,0.731813
14,54,8,0.808680
14,56,0,0.818698
39,41,4,0.854680
37,41,5,0.864682
38,41,5,0.846222
36,41,7,0.847952
40,41,5,0.846853
29,41,7,0.834028
34,41,0,0.837054
35,41,4,0.830529
33,41,5,0.819830
31,43,10,0.872746
31,44,9,0.872089
31,45,8,0.870277
31,46,7,0.843860
31,47,6,0.858864
31,48,5,0.854625
31,49,4,0.844511
26,41,3,0.822431
32,43,0,0.854195
32,44,0,0.866990
32,45,0,0.793245
32,46,3,0.804262
32,47,5,0.804178
32,48,0,0.810842
32,49,0,0.843948
27,41,3,0.830237
35,43,10,0.904079
35,44,9,0.903177
35,45,8,0.901265
35,46,7,0.890817
35,47,6,0.887248
35,48,5,0.884192
35,49,4,0.824125
30,41,6,0.848721
33,43,5,0.814937
33,44,0,0.811631
33,45,0,0.831181
33,46,0,0.806634
33,47,4,0.804696
33,48,10,0.816496
33,49,9,0.820787
28,41,8,0.804043
32,41,0,0.846012
24,43,10,0.847238
31,41,0,0.857413
24,44,9,0.846224
24,45,8,0.841310
24,46,7,0.819941
24,47,6,0.831046
24,48,5,0.829381
24,49,4,0.818383
19,41,3,0.799445
14,53,9,0.812267
14,58,4,0.751742
14,55,7,0.796765
14,57,5,0.765507
14,52,10,0.816202
41,13,4,0.943875
41,12,0,0.948588
41,11,4,0.951139
41,10,5,0.954082
41,9,0,0.966867
41,8,0,0.963060
41,7,0,0.963211
41,6,0,0.961339
41,5,0,0.964774
41,4,4,0.966652
24,41,0,0.824169
30,42,5,0.847782
26,42,5,0.796580
28,42,10,0.791863
27,42,7,0.822020
19,42,0,0.909826
30,43,4,0.839329
30,44,9,0.823066
30,45,8,0.823420
30,46,0,0.844956
30,47,6,0.803545
30,48,5,0.816512
30,49,4,0.812097
25,41,4,0.806404
27,43,0,0.814160
27,44,0,0.817567
27,45,5,0.813875
27,46,4,0.807400
27,47,3,0.792656
27,48,0,0.857400
27,49,0,0.814159
22,41,0,0.829299
28,43,10,0.828356
28,44,9,0.829052
28,45,8,0.827685
28,46,7,0.820697
28,47,6,0.820015
28,48,5,0.822578
28,49,5,0.791990
23,41,6,0.802510
16,51,10,0.952860
26,43,5,0.792108
26,44,0,0.777877
26,45,0,0.834338
26,46,0,0.781793
26,47,0,0.797908
26,48,10,0.772020
26,49,9,0.775587
21,41,0,0.799464
16,56,5,0.871253
16,54,7,0.934355
16,59,2,0.707980
16,52,9,0.943805
16,57,4,0.836977
16,55,6,0.895052
16,53,8,0.932486
16,58,3,0.804269
19,43,0,0.804622
19,44,0,0.786079
19,45,0,0.785017
19,46,0,0.755745
19,47,0,0.794201
19,48,10,0.767029
19,49,9,0.767766
14,41,0,0.779657
41,3,5,0.968642
41,2,6,0.963728
41,1,6,0.955233
41,0,8,0.968081
40,40,4,0.860811
40,39,0,0.879860
40,38,0,0.881549
40,37,0,0.881333
40,36,0,0.882422
40,35,0,0.905778
40,34,3,0.876836
40,33,0,0.893278
40,32,5,0.893838
40,31,6,0.889225
40,30,0,0.887042
40,29,0,0.920817
40,28,0,0.936541
40,27,0,0.918291
40,26,0,0.922972
40,25,0,0.919334
40,24,5,0.923417
40,23,0,0.917517
40,22,7,0.921143
40,21,0,0.922569
40,20,0,0.929969
40,19,0,0.953280
40,18,0,0.941489
40,17,0,0.944362
40,16,0,0.953159
40,15,4,0.939409
40,14,5,0.941633
40,13,5,0.941040
40,12,4,0.948019
40,11,5,0.951022
40,10,6,0.946251
40,9,0,0.965509
40,8,0,0.965696
40,7,0,0.965761
40,6,0,0.962777
40,5,4,0.961314
40,4,5,0.965784
4,99,2,0.097148
4,98,2,0.102367
4,87,4,0.465459
4,92,0,0.597659
4,95,0,0.212934
4,96,2,0.148353
4,94,0,0.213978
4,97,2,0.141509
4,83,8,0.549802
4,93,1,0.201383
4,82,9,0.547410
4,88,3,0.374259
4,86,5,0.467943
4,85,6,0.488282
4,91,0,0.762695
4,90,1,0.360336
4,81,0,0.608412
4,89,2,0.307728
4,84,7,0.520631
4,70,10,0.714185
4,80,10,0.584506
4,69,0,0.597534
13,57,0,0.711680
4,75,5,0.641697
4,74,6,0.665748
4,78,0,0.550161
4,77,3,0.541909
4,73,7,0.699747
4,79,4,0.428018
4,68,3,0.612822
9,58,4,0.710632
4,71,9,0.702975
4,76,4,0.606875
4,72,8,0.689532
11,57,4,0.718972
6,68,0,0.596017
6,69,9,0.545709
6,67,0,0.564690
12,57,8,0.744129
9,59,5,0.690769
4,57,4,0.733032
4,65,6,0.689049
4,63,8,0.719839
9,53,9,0.763532
4,64,7,0.713496
4,67,4,0.646686
4,66,5,0.700579
6,66,5,0.520923
11,52,0,0.745628
6,65,2,0.521389
6,63,4,0.559023
6,64,0,0.586087
6,62,4,0.581254
12,52,9,0.729170
13,52,5,0.699600
9,54,8,0.757558
9,55,7,0.754988
9,56,6,0.739079
9,57,5,0.736130
4,52,9,0.784205
11,55,6,0.737520
13,55,0,0.678090
12,55,0,0.766853
4,55,6,0.763749
4,60,6,0.621665
6,61,3,0.613537
11,51,10,0.755690
12,51,0,0.755005
13,51,0,0.720351
9,52,10,0.765862
4,62,9,0.719514
4,51,0,0.813688
11,50,4,0.757349
9,51,0,0.953693
4,61,0,0.741782
4,50,4,0.714996
13,56,0,0.637020
11,56,5,0.725931
12,56,9,0.751356
4,56,5,0.744313
39,40,5,0.861596
38,40,4,0.844811
36,40,8,0.877303
37,40,5,0.857902
29,40,8,0.861283
34,40,3,0.856111
35,40,5,0.835343
27,40,4,0.846817
30,40,7,0.828801
28,40,9,0.802614
33,40,0,0.834543
26,40,4,0.840194
31,40,0,0.826391
32,40,5,0.851919
19,40,4,0.813984
23,40,5,0.785569
25,40,5,0.811984
24,40,0,0.820057
21,42,10,0.798113
21,43,9,0.812830
21,44,0,0.841654
21,45,7,0.807456
21,46,10,0.825343
21,47,9,0.830549
21,48,8,0.827178
21,49,7,0.805136
16,40,7,0.783139
11,58,3,0.689600
11,59,0,0.655103
11,53,0,0.817538
11,54,7,0.752194
23,42,5,0.805970
23,43,4,0.799594
23,44,4,0.792580
23,45,5,0.791029
23,46,0,0.809044
23,47,0,0.773439
23,48,0,0.792267
23,49,5,0.782355
18,40,5,0.787379
13,54,0,0.700449
13,59,0,0.647731
13,58,6,0.621987
13,53,0,0.717520
12,54,0,0.750174
12,59,6,0.724317
12,53,0,0.747889
12,58,7,0.729557
22,42,0,0.838077
22,43,5,0.823929
22,44,0,0.852729
22,45,3,0.800506
22,46,0,0.758502
22,47,0,0.838230
22,48,0,0.734866
22,49,0,0.793910
17,40,4,0.821646
25,42,10,0.942333
14,42,0,0.844869
22,40,8,0.835587
25,43,9,0.937782
25,44,8,0.931633
25,45,7,0.917876
25,46,6,0.907913
25,47,5,0.899203
25,48,4,0.878685
25,49,3,0.849925
20,40,3,0.827589
21,40,0,0.790838
14,43,9,0.826556
14,44,8,0.822635
14,45,7,0.819417
14,46,6,0.808500
14,47,5,0.807017
14,48,4,0.800264
14,49,3,0.751919
9,40,7,0.773897
4,54,7,0.780807
4,53,8,0.784988
4,59,0,0.682422
4,58,3,0.701907
40,3,6,0.960593
40,2,0,0.957106
40,1,8,0.964291
40,0,9,0.963002
39,39,0,0.884263
39,38,0,0.853094
39,37,0,0.892736
39,36,0,0.887342
39,35,0,0.877621
39,34,4,0.905338
39,33,5,0.912598
39,32,6,0.910385
39,31,7,0.889393
39,30,8,0.916389
39,29,0,0.918388
39,28,0,0.921449
39,27,0,0.922166
39,26,0,0.923935
39,25,0,0.926269
39,24,0,0.912737
39,23,0,0.916364
39,22,4,0.920622
39,21,0,0.924875
39,20,4,0.926905
39,19,0,0.944896
39,18,0,0.938191
39,17,0,0.943024
39,16,0,0.941825
39,15,0,0.938144
39,14,4,0.937779
39,13,4,0.946590
39,12,5,0.949762
39,11,6,0.944982
39,10,0,0.931519
39,9,0,0.964815
39,8,0,0.966002
39,7,0,0.962711
39,6,0,0.962007
39,5,4,0.959127
39,4,5,0.961406
39,3,0,0.956621
39,2,7,0.960341
39,1,5,0.960887
39,0,4,0.959862
38,39,0,0.855398
38,38,0,0.876993
38,37,0,0.891243
38,36,3,0.873484
38,35,4,0.876633
38,34,5,0.892872
38,33,6,0.889027
38,32,0,0.878386
38,31,8,0.892694
38,30,9,0.891059
38,29,0,0.939865
38,28,0,0.920755
38,27,0,0.906307
38,26,0,0.905701
38,25,0,0.909005
38,24,0,0.918229
38,23,4,0.915262
38,22,0,0.923013
38,21,4,0.921909
38,20,5,0.924990
38,19,0,0.941912
38,18,0,0.943500
38,17,0,0.956649
38,16,0,0.938423
38,15,0,0.940594
38,14,4,0.948733
38,13,5,0.952745
38,12,6,0.948345
38,11,7,0.930153
38,10,8,0.952702
38,9,0,0.962630
38,8,0,0.958686
38,7,0,0.958715
38,6,0,0.960380
38,5,0,0.963215
38,4,0,0.954382
38,3,5,0.956790
38,2,5,0.955900
38,1,5,0.957643
38,0,4,0.961145
37,39,5,0.885992
37,38,0,0.928965
37,37,7,0.879511
37,36,8,0.885636
37,35,9,0.887182
37,34,10,0.885460
37,33,0,0.896405
37,32,0,0.897851
37,31,0,0.888004
37,30,0,0.905116
37,29,0,0.925204
37,28,0,0.914564
37,27,0,0.914066
37,26,0,0.924992
37,25,0,0.911572
37,24,5,0.911483
37,23,4,0.918566
37,22,5,0.922409
37,21,5,0.924714
37,20,7,0.921803
37,19,0,0.942091
37,18,0,0.936867
37,17,0,0.932893
37,16,0,0.932487
37,15,5,0.933774
37,14,5,0.947852
37,13,6,0.942899
37,12,0,0.928683
37,11,8,0.946689
37,10,9,0.945664
37,9,0,0.968414
37,8,0,0.962465
37,7,0,0.957130
37,6,0,0.957018
37,5,0,0.951706
37,4,5,0.955317
37,3,5,0.956715
37,2,0,0.957704
37,1,4,0.959736
37,0,5,0.962522
36,39,0,0.885561
36,38,3,0.862657
36,37,4,0.873094
36,36,5,0.872330
36,35,0,0.882694
36,34,0,0.887928
36,33,4,0.882094
36,32,4,0.892823
36,31,5,0.897795
36,30,5,0.899186
36,29,0,0.916532
36,28,0,0.912954
36,27,0,0.913651
36,26,0,0.905275
36,25,7,0.906404
36,24,5,0.914507
36,23,4,0.919137
36,22,5,0.922777
36,21,6,0.918189
36,20,0,0.904794
36,19,0,0.939918
36,18,0,0.947370
36,17,0,0.934758
36,16,0,0.931192
36,15,5,0.931200
36,14,5,0.940332
36,13,0,0.930943
36,12,7,0.938709
36,11,0,0.937631
36,10,5,0.937171
36,9,0,0.963097
36,8,0,0.953412
36,7,0,0.951832
36,6,0,0.952926
36,5,0,0.950721
36,4,5,0.954442
36,3,5,0.953543
36,2,4,0.955492
36,1,5,0.958808
36,0,5,0.956251
35,39,0,0.886421
35,38,0,0.863879
35,37,0,0.856678
35,36,0,0.853215
35,35,0,0.877949
35,34,0,0.858232
35,33,4,0.860838
35,32,3,0.879727
35,31,4,0.894017
35,30,5,0.900193
35,29,0,0.911494
35,28,0,0.904028
35,27,0,0.924723
35,26,0,0.901140
35,25,0,0.904982
35,24,4,0.924556
35,23,5,0.929742
35,22,6,0.926661
35,21,7,0.907376
35,20,8,0.932053
35,19,0,0.935504
35,18,0,0.937028
35,17,0,0.932908
35,16,0,0.934691
35,15,0,0.939605
35,14,0,0.928175
35,13,5,0.930399
35,12,4,0.934362
35,11,5,0.936749
35,10,4,0.940193
35,9,0,0.955152
35,8,0,0.950156
35,7,0,0.955439
35,6,0,0.947129
35,5,0,0.951148
35,4,5,0.952393
14,40,0,0.783967
9,50,4,0.757122
20,41,4,0.816759
20,42,10,0.826072
20,43,9,0.810693
20,44,8,0.823314
20,45,7,0.820232
20,46,6,0.812255
20,47,5,0.808782
20,48,0,0.845163
20,49,3,0.781850
15,40,8,0.818080
8,53,9,0.737552
8,58,4,0.695579
8,54,8,0.739183
8,59,0,0.689397
8,51,4,0.712595
8,56,6,0.716049
18,41,5,0.784877
18,42,7,0.784973
18,43,5,0.784881
18,44,5,0.782479
18,45,10,0.770634
18,46,9,0.782708
18,47,8,0.786078
18,48,0,0.791351
18,49,6,0.779388
13,40,10,0.773092
8,55,7,0.716401
8,52,0,0.817700
8,50,5,0.722303
8,57,5,0.714665
16,41,6,0.801305
17,41,0,0.818460
9,41,0,0.929859
6,54,6,0.896736
6,57,3,0.815026
6,52,8,0.928869
6,55,5,0.872956
6,51,9,0.942531
6,56,4,0.837097
16,42,5,0.802524
16,43,4,0.796180
16,44,3,0.781091
16,45,0,0.761371
16,46,0,0.773694
16,47,0,0.764305
16,48,0,0.746167
16,49,5,0.743845
11,40,0,0.803830
6,59,5,0.610414
6,50,10,0.967202
6,53,7,0.917032
6,58,2,0.710656
7,56,0,0.714720
17,42,5,0.810738
17,43,10,0.829375
17,44,9,0.827367
17,45,8,0.821340
17,46,7,0.802954
17,47,6,0.811708
17,48,5,0.808979
17,49,0,0.798059
12,40,0,0.820918
7,51,5,0.726797
7,50,0,0.751646
7,59,4,0.648098
7,54,9,0.683304
7,58,5,0.663372
7,53,3,0.729572
7,57,0,0.678885
7,52,4,0.734104
7,55,8,0.679761
9,42,0,0.866877
9,43,4,0.782952
9,44,10,0.784635
9,45,9,0.783703
9,46,8,0.781833
9,47,0,0.803070
9,48,6,0.772379
9,49,5,0.769432
4,40,5,0.771309
35,3,4,0.956938
35,2,5,0.960317
35,1,6,0.955718
35,0,0,0.949292
34,39,4,0.879950
34,38,5,0.888982
34,37,6,0.887333
34,36,0,0.882608
34,35,8,0.895462
34,34,9,0.895354
34,33,10,0.894436
34,32,4,0.882241
34,31,5,0.887794
34,30,6,0.884663
34,29,0,0.898674
34,28,0,0.902858
34,27,0,0.901429
34,26,0,0.907011
34,25,4,0.897364
34,24,5,0.915040
34,23,6,0.910792
34,22,0,0.908056
34,21,8,0.913750
34,20,0,0.915368
34,19,0,0.949802
34,18,0,0.933792
34,17,0,0.927848
34,16,0,0.925094
34,15,0,0.922438
34,14,5,0.932360
34,13,4,0.930834
34,12,0,0.936335
34,11,4,0.935784
34,10,5,0.939498
34,9,0,0.953982
34,8,0,0.951700
34,7,0,0.957806
34,6,0,0.948540
34,5,0,0.949078
34,4,4,0.955489
34,3,5,0.957992
34,2,6,0.952958
34,1,6,0.941116
34,0,8,0.957331
33,39,0,0.850808
33,38,0,0.852516
33,37,0,0.874086
33,36,0,0.841490
33,35,0,0.864848
33,34,3,0.860425
33,33,0,0.879354
33,32,5,0.884669
33,31,6,0.881847
33,30,0,0.865616
33,29,0,0.899766
33,28,0,0.933559
33,27,0,0.901010
33,26,4,0.894541
33,25,0,0.893581
33,24,5,0.905450
33,23,0,0.908360
33,22,7,0.904075
33,21,0,0.903006
33,20,0,0.915366
33,19,0,0.931346
33,18,0,0.929978
33,17,0,0.926559
33,16,0,0.936502
33,15,0,0.926869
33,14,5,0.923790
33,13,4,0.929095
33,12,4,0.933045
33,11,5,0.936021
33,10,6,0.931793
33,9,0,0.950892
33,8,0,0.950216
33,7,0,0.951150
33,6,0,0.944968
33,5,5,0.941440
33,4,5,0.955560
33,3,6,0.950479
33,2,0,0.943929
33,1,8,0.954640
33,0,9,0.953666
32,39,6,0.854819
32,38,0,0.851612
32,37,0,0.864073
32,36,9,0.855932
32,35,3,0.870536
32,34,4,0.889962
32,33,5,0.898369
32,32,6,0.898017
32,31,0,0.883626
32,30,8,0.906027
32,29,9,0.906598
32,28,0,0.906969
32,27,4,0.891257
32,26,0,0.898779
32,25,0,0.902130
32,24,5,0.882666
32,23,5,0.899074
28,32,3,0.852438
32,22,4,0.903244
32,21,5,0.905445
32,20,4,0.910714
32,19,0,0.930700
32,18,0,0.923284
32,17,0,0.922453
32,16,0,0.920323
32,15,0,0.918702
32,14,5,0.925913
32,13,4,0.930994
30,32,0,0.868868
31,32,0,0.857145
28,33,0,0.851460
28,34,0,0.842157
28,35,0,0.850381
28,36,0,0.825111
28,37,0,0.860601
28,38,0,0.836576
28,39,0,0.869429
23,32,0,0.841412
32,12,5,0.933932
32,11,6,0.929227
32,10,0,0.915244
32,9,0,0.943569
32,8,0,0.960418
32,7,0,0.947499
32,6,0,0.947553
32,5,0,0.944913
32,4,5,0.950833
32,3,0,0.946638
32,2,7,0.949322
32,1,8,0.948641
32,0,9,0.947347
31,39,0,0.853714
31,38,4,0.831269
31,37,0,0.849061
31,36,3,0.854397
31,35,4,0.864932
31,34,0,0.876427
31,33,6,0.873868
31,31,8,0.879354
31,30,9,0.878296
31,29,0,0.917763
31,28,4,0.895159
31,27,5,0.899113
31,26,4,0.887409
31,25,0,0.893559
31,24,0,0.902909
31,23,5,0.900825
31,22,0,0.906207
31,21,4,0.906133
31,20,5,0.909522
31,19,0,0.924978
31,18,0,0.920966
31,17,0,0.935703
31,16,0,0.918350
31,15,0,0.928934
31,14,4,0.931346
31,13,5,0.936535
13,41,9,0.773203
13,44,6,0.767536
13,48,0,0.819833
13,43,0,0.748987
13,47,3,0.751671
13,45,5,0.768174
27,31,5,0.859095
30,33,0,0.869019
30,34,5,0.849613
30,35,0,0.876489
30,36,4,0.841113
30,37,10,0.847996
30,38,0,0.898793
30,39,8,0.859439
25,31,7,0.861568
26,31,6,0.866870
23,33,0,0.848260
28,31,0,0.864755
30,31,0,0.855880
29,31,4,0.870791
23,34,5,0.824197
23,35,0,0.855701
23,36,4,0.814053
23,37,0,0.817138
23,38,0,0.890720
23,39,5,0.812738
18,31,7,0.841400
13,42,8,0.773424
13,46,0,0.805946
13,49,0,0.756568
31,12,6,0.932455
31,11,7,0.912849
31,10,8,0.936782
31,9,0,0.949890
31,8,0,0.944149
31,7,4,0.939017
31,6,0,0.942991
31,5,0,0.951724
31,4,0,0.943998
31,3,5,0.943342
27,32,0,0.876715
27,33,9,0.859026
27,34,10,0.869357
27,35,9,0.869889
27,36,0,0.864384
27,37,7,0.867739
27,38,6,0.861674
27,39,5,0.862570
22,31,0,0.863072
29,32,5,0.868087
29,33,5,0.865358
29,34,0,0.863301
29,35,0,0.881131
29,36,0,0.876420
29,37,4,0.845220
29,38,10,0.862070
29,39,9,0.863605
24,31,8,0.860746
26,32,5,0.869847
26,33,4,0.862761
26,34,10,0.859757
26,35,9,0.860031
26,36,8,0.848312
26,37,0,0.850554
26,38,6,0.852999
26,39,0,0.855007
21,31,0,0.858373
23,31,0,0.836613
15,44,7,0.919303
15,41,10,0.947679
15,48,3,0.832668
15,43,8,0.929904
15,47,4,0.869533
15,45,6,0.904281
15,42,9,0.937324
15,46,5,0.889580
25,32,6,0.879081
25,33,5,0.878872
25,34,4,0.865575
25,35,3,0.852336
25,36,0,0.845078
25,37,0,0.863119
25,38,0,0.823067
25,39,0,0.814649
20,31,5,0.838907
15,49,2,0.767872
18,32,6,0.857736
18,33,5,0.859385
18,34,4,0.848813
18,35,3,0.835126
18,36,0,0.793497
18,37,0,0.852542
18,38,0,0.813745
18,39,4,0.788566
13,31,0,0.819431
31,2,7,0.943728
31,1,5,0.945456
31,0,4,0.950549
30,30,0,0.873742
30,29,0,0.899306
30,28,0,0.886206
30,27,0,0.890961
30,26,0,0.904466
30,25,0,0.897119
30,24,0,0.904756
30,23,4,0.895402
30,22,4,0.901228
30,21,5,0.904839
30,20,4,0.902143
30,19,0,0.920495
30,18,0,0.919018
30,17,0,0.915259
30,16,4,0.915444
30,15,0,0.916494
30,14,5,0.929863
30,13,6,0.925587
30,12,0,0.916889
30,11,8,0.928913
30,10,0,0.929541
30,9,0,0.955888
30,8,0,0.947858
30,7,0,0.941818
30,6,0,0.944558
30,5,0,0.942125
30,4,5,0.942538
30,3,4,0.941102
3,99,3,0.090483
3,97,3,0.107878
3,98,3,0.095611
3,86,0,0.348020
3,95,2,0.124628
3,96,3,0.133633
3,84,2,0.234418
3,94,3,0.163044
3,92,2,0.226708
3,87,4,0.193532
3,89,2,0.176079
3,93,2,0.173586
3,82,2,0.270090
3,90,1,0.260378
3,85,3,0.218977
3,88,3,0.164638
3,83,2,0.232883
3,91,2,0.205901
3,71,3,0.636074
3,79,0,0.335929
3,81,2,0.232093
3,76,4,0.539245
3,77,3,0.497271
3,80,1,0.355682
3,78,2,0.418160
3,65,9,0.683130
3,73,0,0.619107
3,74,6,0.589981
3,69,5,0.631884
3,72,8,0.597838
3,75,5,0.559306
3,70,10,0.612287
3,58,0,0.712479
3,66,8,0.673321
3,64,10,0.694583
3,67,7,0.668369
3,68,6,0.653292
3,53,0,0.755669
3,56,4,0.631406
3,62,0,0.682889
3,63,7,0.644626
3,51,0,0.712476
3,61,9,0.645316
3,59,0,0.562453
3,54,0,0.771698
3,52,0,0.757569
8,41,7,0.755540
3,60,10,0.640031
3,55,0,0.735056
3,57,0,0.684462
5,55,0,0.739686
5,56,9,0.653955
10,40,6,0.822957
5,54,0,0.767061
5,51,0,0.793911
5,58,0,0.684353
5,53,0,0.770925
5,59,6,0.640747
5,57,0,0.669159
5,52,0,0.864669
8,42,6,0.773874
8,43,5,0.779239
8,44,4,0.775685
8,45,6,0.762470
8,46,5,0.762655
8,47,0,0.791562
8,48,0,0.735543
8,49,0,0.759828
3,40,6,0.752889
3,50,0,0.704809
11,45,7,0.841668
12,45,0,0.758167
10,45,6,0.805843
3,45,0,0.757844
12,48,3,0.744304
10,48,3,0.778513
11,48,4,0.819363
3,48,0,0.735112
12,47,0,0.798334
12,44,0,0.835134
12,42,0,0.844743
12,46,0,0.754820
26,30,5,0.857153
28,30,5,0.869412
25,30,8,0.887773
24,30,9,0.860068
27,30,4,0.861591
29,30,4,0.882252
22,32,0,0.851967
22,33,0,0.874823
22,34,0,0.838302
22,35,0,0.844280
22,36,0,0.842007
22,37,4,0.831934
22,38,10,0.838018
22,39,0,0.840078
17,30,10,0.839437
12,49,9,0.736903
12,43,0,0.823473
12,41,0,0.820910
10,43,8,0.818275
10,42,9,0.820524
10,44,7,0.814512
10,46,5,0.799521
23,30,0,0.854613
22,30,5,0.860534
20,32,0,0.851569
20,33,10,0.886969
20,34,9,0.885797
20,35,8,0.878641
20,36,7,0.861061
20,37,6,0.870255
20,38,5,0.867595
20,39,4,0.858142
15,30,4,0.860075
10,49,0,0.763248
10,47,4,0.787175
10,41,10,0.822273
11,46,6,0.837439
11,49,3,0.789221
11,47,5,0.831543
11,41,10,0.806735
21,32,3,0.840644
21,33,0,0.831616
21,34,0,0.866600
21,35,0,0.824413
21,36,6,0.803420
21,37,0,0.843791
21,38,4,0.804180
21,39,0,0.857560
16,30,4,0.855424
11,42,10,0.865609
11,43,9,0.862064
11,44,8,0.856271
24,32,10,0.910374
24,33,9,0.915173
24,34,8,0.912770
24,35,7,0.904705
24,36,6,0.897889
24,37,5,0.892989
24,38,4,0.881214
24,39,0,0.836727
19,30,7,0.853898
18,30,8,0.866774
21,30,5,0.859202
20,30,0,0.843366
13,32,0,0.835589
13,33,0,0.826619
13,34,3,0.797791
13,35,0,0.839761
13,36,0,0.813063
13,37,0,0.788645
13,38,0,0.819044
13,39,0,0.794306
8,30,0,0.821685
3,43,4,0.752284
3,46,0,0.832112
3,44,3,0.746339
3,47,5,0.732637
3,41,5,0.754817
3,49,4,0.724349
3,42,4,0.761546
30,2,0,0.944232
30,1,4,0.946918
30,0,5,0.949883
29,29,5,0.893351
29,28,6,0.889227
29,27,0,0.901305
29,26,0,0.890999
29,25,0,0.898625
29,24,5,0.890215
29,23,4,0.899526
29,22,5,0.903999
29,21,6,0.899829
29,20,0,0.892400
29,19,0,0.915138
29,18,0,0.941879
29,17,0,0.919997
29,16,4,0.916295
29,15,4,0.914294
29,14,5,0.925585
29,13,0,0.918097
29,12,7,0.925696
29,11,8,0.924678
29,10,4,0.923555
29,9,0,0.949477
29,8,0,0.942319
29,7,0,0.944159
29,6,0,0.946391
29,5,0,0.939517
29,4,5,0.941563
29,3,4,0.941695
29,2,5,0.944329
29,1,5,0.946782
29,0,4,0.943822
28,29,0,0.887296
28,28,0,0.886237
28,27,0,0.903916
28,26,0,0.895491
28,25,3,0.891363
28,24,4,0.900977
28,23,5,0.912951
28,22,6,0.910447
28,21,7,0.891360
28,20,8,0.916517
28,19,9,0.916580
28,18,0,0.921480
28,17,0,0.915389
28,16,0,0.918237
28,15,0,0.922630
28,14,0,0.913635
28,13,0,0.916767
28,12,4,0.916946
28,11,5,0.919176
28,10,4,0.923652
28,9,0,0.937541
28,8,0,0.942662
28,7,0,0.939384
28,6,0,0.940078
28,5,0,0.936622
28,4,5,0.937018
28,3,4,0.944008
28,2,5,0.947358
28,1,6,0.942938
28,0,0,0.936118
27,29,0,0.883419
27,28,0,0.886457
27,27,0,0.890663
27,26,0,0.883044
27,25,4,0.890588
27,24,5,0.897824
27,23,6,0.895728
27,22,0,0.888608
27,21,8,0.899929
27,20,9,0.899038
27,19,0,0.934759
27,18,0,0.919246
27,17,0,0.911355
27,16,0,0.914704
27,15,0,0.906428
27,14,0,0.918626
27,13,5,0.914555
27,12,0,0.919282
27,11,4,0.919484
27,10,5,0.922572
27,9,0,0.940001
27,8,0,0.938404
27,7,0,0.950279
27,6,0,0.937300
27,5,0,0.937370
27,4,4,0.942387
27,3,5,0.949438
27,2,6,0.945082
27,1,7,0.927964
27,0,8,0.949716
26,29,0,0.891127
26,28,0,0.918111
26,27,6,0.888840
26,26,7,0.886508
26,25,8,0.891599
26,24,5,0.894328
26,23,0,0.889394
26,22,7,0.898486
26,21,8,0.897879
26,20,0,0.899819
26,19,0,0.923133
26,18,0,0.908223
26,17,0,0.913671
26,16,0,0.920036
26,15,0,0.907992
26,14,0,0.909188
26,13,4,0.913620
26,12,5,0.917059
26,11,5,0.920316
26,10,5,0.917546
26,9,0,0.939202
26,8,0,0.938335
26,7,0,0.935945
26,6,0,0.934534
26,5,4,0.930535
26,4,5,0.942618
26,3,6,0.939556
26,2,0,0.930752
26,1,8,0.943704
26,0,9,0.942586
25,29,9,0.889568
25,28,10,0.888129
25,27,4,0.877779
25,26,5,0.881720
25,25,0,0.888143
25,24,0,0.882401
25,23,4,0.890058
25,22,4,0.898825
25,21,5,0.903746
25,20,5,0.903239
25,19,0,0.915400
25,18,5,0.912212
25,17,0,0.912711
25,16,5,0.910001
25,15,8,0.909408
25,14,5,0.910407
25,13,0,0.916370
25,12,5,0.917629
25,11,6,0.913108
25,10,5,0.899028
25,9,0,0.936676
25,8,0,0.947893
25,7,0,0.931461
25,6,0,0.931942
25,5,4,0.930085
25,4,5,0.934812
25,3,0,0.933084
17,31,9,0.840207
17,32,10,0.847609
17,33,9,0.858194
17,34,8,0.856410
17,35,7,0.851393
17,36,6,0.846591
17,37,5,0.846664
17,38,6,0.839884
17,39,5,0.830665
12,30,0,0.847706
7,43,4,0.774795
7,42,5,0.771860
7,46,3,0.748292
7,45,4,0.762646
7,41,3,0.781786
7,49,0,0.754402
7,44,0,0.798516
7,47,9,0.740494
7,40,4,0.799887
7,48,8,0.740054
5,49,9,0.723962
5,42,8,0.933503
5,48,2,0.762430
5,46,4,0.865717
5,43,7,0.922517
5,45,5,0.890492
5,44,6,0.931649
15,31,3,0.842378
15,32,0,0.855469
15,33,0,0.863123
15,34,0,0.804324
15,35,0,0.841434
15,36,0,0.831232
15,37,4,0.804666
15,38,10,0.821632
15,39,9,0.821388
10,30,0,0.823373
5,41,9,0.941635
5,47,3,0.833056
5,40,10,0.949005
19,31,6,0.868091
16,31,3,0.840468
8,31,4,0.807992
19,32,0,0.882920
19,33,4,0.860745
19,34,8,0.858409
19,35,7,0.854699
19,36,6,0.849283
19,37,5,0.840537
19,38,4,0.837741
19,39,0,0.833169
14,30,5,0.845352
8,40,8,0.781414
