5,81,3,0.094544
81,4,0,0.994083
5,82,6,0.044769
82,4,0,0.994577
4,79,6,0.019326
79,5,0,0.991007
80,5,0,0.993240
5,78,0,0.024934
5,79,0,0.018198
78,5,0,0.982265
5,77,0,0.031760
75,5,8,0.962072
76,5,8,0.968192
77,5,2,0.979528
5,74,10,0.042540
4,80,1,0.249007
4,81,3,0.076890
77,4,2,0.977108
78,4,2,0.980517
79,4,0,0.984166
4,76,0,0.031416
4,78,0,0.028973
4,77,0,0.027922
74,4,0,0.980674
5,75,1,0.034666
75,4,6,0.963561
5,76,2,0.029599
76,4,9,0.966584
4,73,0,0.053872
4,75,0,0.037583
4,74,0,0.040177
73,5,0,0.981802
74,5,8,0.958443
5,72,2,0.049704
72,4,0,0.972078
5,73,1,0.050782
73,4,0,0.971027
4,71,3,0.112556
72,5,0,0.975066
5,71,3,0.128064
71,4,0,0.968584
4,70,1,0.199673
69,5,0,0.965334
70,5,0,0.970401
71,5,0,0.968240
5,68,0,0.065070
4,72,6,0.069420
68,4,2,0.950256
5,69,6,0.061092
69,4,0,0.959823
5,70,1,0.202588
70,4,0,0.962417
4,67,0,0.074645
66,5,0,0.950296
67,5,0,0.949218
68,5,0,0.957460
5,65,0,0.082394
5,66,0,0.076903
5,67,0,0.072833
63,5,0,0.938908
64,5,3,0.931887
65,5,3,0.930021
5,62,5,0.116242
4,69,0,0.062168
4,68,0,0.063550
65,4,8,0.933715
66,4,4,0.922735
67,4,2,0.946234
4,64,0,0.083155
4,66,0,0.079953
4,65,0,0.075881
62,4,0,0.925355
5,63,0,0.092413
63,4,0,0.936450
5,64,0,0.086095
64,4,0,0.937832
4,61,3,0.151695
4,63,0,0.093714
62,5,0,0.934930
5,61,3,0.151856
61,4,0,0.920047
4,60,1,0.219554
61,5,0,0.927167
5,60,0,0.111322
4,62,5,0.113743
60,4,0,0.924119
4,59,0,0.112940
60,5,0,0.923097
5,59,6,0.109879
59,4,0,0.916845
4,58,0,0.125955
57,5,0,0.907587
58,5,0,0.913905
59,5,0,0.917606
5,56,0,0.129634
56,4,4,0.886478
5,57,0,0.156355
57,4,4,0.893206
5,58,0,0.122369
58,4,0,0.906286
4,55,0,0.128531
56,5,2,0.886912
5,55,0,0.135098
4,57,0,0.126316
55,4,4,0.885690
4,54,0,0.138859
55,5,3,0.888785
5,54,0,0.139879
4,56,0,0.131892
54,4,0,0.887060
4,53,0,0.158697
54,5,0,0.888678
5,53,0,0.153575
53,4,3,0.874281
4,52,0,0.162825
53,5,0,0.890121
5,52,0,0.176873
50,5,0,0.870366
50,4,0,0.871469
52,5,0,0.877631
5,51,3,0.195753
51,4,0,0.868108
52,4,0,0.873684
4,49,0,0.180009
51,5,0,0.843645
5,50,0,0.168464
5,49,1,0.270915
49,5,0,0.864902
5,48,2,0.389199
48,5,0,0.860121
5,47,3,0.482168
45,5,3,0.830963
46,5,3,0.835966
47,5,0,0.846425
5,44,6,0.733318
4,51,3,0.202956
49,4,0,0.861141
4,48,0,0.198892
4,50,0,0.162728
48,4,4,0.851639
4,47,0,0.197573
47,4,5,0.839417
4,46,0,0.202312
44,4,4,0.822279
5,45,5,0.611829
45,4,0,0.837272
5,46,4,0.550020
46,4,4,0.833144
4,43,4,0.213097
4,45,0,0.199136
44,5,3,0.795043
5,43,7,0.708818
43,4,3,0.819673
4,42,5,0.236894
43,5,4,0.811906
5,42,8,0.735634
4,44,3,0.204672
42,4,3,0.810640
4,41,2,0.264869
42,5,4,0.801901
5,41,9,0.759983
39,5,4,0.778875
40,5,4,0.796513
41,5,8,0.768548
5,38,0,0.274051
5,40,10,0.779927
40,4,0,0.800864
38,4,0,0.786903
5,39,0,0.294560
39,4,0,0.795328
41,4,0,0.797688
4,40,4,0.234262
4,37,3,0.490202
4,38,2,0.479850
38,5,5,0.769602
5,37,0,0.273672
37,5,6,0.721119
5,36,0,0.290662
36,5,6,0.746098
5,35,2,0.294290
33,5,6,0.715155
34,5,6,0.732211
35,5,6,0.735894
5,32,5,0.338220
4,39,1,0.310118
37,4,2,0.770262
4,36,4,0.556156
36,4,3,0.766997
4,35,5,0.606781
35,4,3,0.761432
4,34,6,0.639081
32,4,4,0.740724
5,33,4,0.321290
33,4,5,0.755526
5,34,3,0.298448
34,4,4,0.764216
4,31,9,0.742818
31,5,0,0.726328
32,5,0,0.725949
5,30,3,0.311316
5,31,2,0.359562
30,5,0,0.709338
5,29,0,0.383944
27,5,0,0.678710
28,5,0,0.701552
29,5,0,0.705710
5,26,0,0.375787
4,32,8,0.703829
4,33,7,0.680264
29,4,5,0.712102
30,4,5,0.725650
31,4,4,0.667884
4,28,0,0.362089
4,30,10,0.738882
4,29,0,0.365177
26,4,5,0.696589
5,27,0,0.363294
27,4,5,0.687952
5,28,0,0.426639
28,4,5,0.696277
4,25,0,0.392196
4,27,4,0.369405
25,5,2,0.664310
26,5,2,0.664071
5,24,2,0.371754
4,26,5,0.383295
24,4,0,0.634823
5,25,0,0.365698
25,4,5,0.673588
4,23,8,0.387256
24,5,0,0.688684
5,23,3,0.357621
23,4,8,0.661234
4,22,2,0.390985
21,5,0,0.636706
22,5,3,0.645961
23,5,4,0.638639
5,20,3,0.407467
4,24,7,0.351040
20,4,1,0.614628
5,21,2,0.413321
21,4,7,0.623569
5,22,4,0.399015
22,4,7,0.635503
4,19,0,0.435518
18,5,0,0.628246
19,5,0,0.634302
20,5,3,0.638003
5,17,0,0.457190
5,18,0,0.469580
5,19,0,0.442071
15,5,4,0.589127
16,5,0,0.600985
17,5,0,0.642379
5,14,2,0.444854
4,21,2,0.405129
4,20,4,0.413884
17,4,0,0.609015
18,4,0,0.612744
19,4,0,0.648960
4,16,0,0.448130
4,18,0,0.448601
4,17,0,0.455549
14,4,2,0.586955
5,15,0,0.446008
15,4,2,0.589105
5,16,0,0.486162
16,4,2,0.598184
4,13,3,0.445346
4,15,5,0.448560
14,5,0,0.592533
5,13,2,0.451132
13,4,3,0.584698
4,12,5,0.456129
13,5,3,0.592476
5,12,4,0.454758
4,14,4,0.445658
12,4,3,0.577020
4,11,4,0.471217
12,5,4,0.601228
5,11,4,0.476185
11,4,3,0.573424
4,10,3,0.451713
9,5,0,0.553992
10,5,3,0.565271
11,5,5,0.576606
5,8,0,0.525687
9,6,0,0.550501
6,8,0,0.512756
8,4,0,0.554654
5,9,0,0.525589
9,4,0,0.554342
5,10,5,0.481563
10,4,0,0.551440
4,7,0,0.526826
8,5,0,0.555146
5,7,0,0.550592
4,9,0,0.504010
8,6,0,0.536673
6,7,0,0.546529
7,4,0,0.543871
6,6,0,0.551396
4,6,0,0.529199
7,5,0,0.548868
5,6,0,0.535854
4,8,0,0.551547
6,4,4,0.529361
4,5,0,0.518437
2,99,10,0.000013
3,99,10,0.000014
97,3,2,1.000001
98,3,1,1.000002
99,3,0,1.000000
3,96,4,0.000209
99,2,0,1.000000
2,98,0,0.000000
96,2,0,0.999987
3,97,0,0.000000
97,2,2,1.000001
3,98,0,0.000000
98,2,1,1.000002
2,95,7,0.000581
2,97,0,0.000000
96,3,0,1.000000
3,95,9,0.000235
95,2,0,1.000000
2,94,10,0.004418
2,96,6,0.000116
93,3,0,1.000000
94,3,0,1.000000
95,3,0,0.999986
3,92,6,0.032638
92,2,0,0.999419
3,93,9,0.017995
93,2,0,0.999884
3,94,10,0.006044
94,2,0,1.000000
2,91,4,0.061955
2,92,7,0.028526
92,3,0,0.999791
3,91,4,0.065871
89,3,3,0.998066
90,3,5,0.998597
91,3,0,0.999765
3,88,0,0.005163
2,93,9,0.017540
91,2,0,0.995582
2,90,2,0.112224
88,2,3,0.998036
3,89,0,0.004022
89,2,3,0.997202
3,90,1,0.166116
90,2,10,0.992378
2,87,3,0.005966
88,3,3,0.997163
3,87,0,0.005274
2,89,0,0.003868
87,2,3,0.997776
2,86,4,0.008410
2,88,2,0.004832
85,3,0,0.995978
86,3,3,0.996299
87,3,3,0.997823
3,84,10,0.013817
84,2,0,0.994034
3,85,3,0.008366
85,2,0,0.995168
3,86,0,0.007375
86,2,3,0.996617
2,83,9,0.023630
84,3,0,0.994837
3,83,9,0.023299
2,85,5,0.010411
83,2,0,0.991590
2,82,0,0.027541
2,84,6,0.012547
81,3,0,0.991634
82,3,0,0.992625
83,3,0,0.994726
3,80,1,0.170503
80,2,5,0.987806
3,81,5,0.054834
81,2,0,0.987453
3,82,6,0.044443
82,2,0,0.989589
2,79,0,0.024330
2,81,4,0.074328
80,3,0,0.986183
3,79,0,0.023259
79,2,5,0.985366
2,78,0,0.025543
2,80,1,0.169863
77,3,2,0.980008
78,3,2,0.980894
79,3,4,0.980770
3,76,0,0.031249
76,2,0,0.975670
3,77,0,0.030257
77,2,5,0.981698
3,78,0,0.025447
78,2,5,0.981501
2,75,0,0.045293
2,76,0,0.042481
76,3,2,0.972982
3,75,0,0.035599
73,3,0,0.969743
74,3,0,0.974553
75,3,0,0.976741
3,72,6,0.069275
2,77,0,0.038568
75,2,0,0.974457
2,74,0,0.049705
72,2,3,0.963023
3,73,0,0.056035
73,2,3,0.965899
3,74,0,0.037869
74,2,3,0.970799
2,71,4,0.097044
72,3,0,0.968751
3,71,3,0.101581
2,73,0,0.049427
71,2,0,0.950295
2,70,1,0.193192
69,3,2,0.951271
70,3,0,0.962131
71,3,0,0.964401
3,68,0,0.068342
2,72,6,0.066710
68,2,3,0.945091
3,69,0,0.057350
69,2,4,0.956144
3,70,1,0.195487
70,2,4,0.960475
2,67,0,0.072523
68,3,2,0.952118
3,67,0,0.070575
2,69,0,0.061893
67,2,2,0.944829
2,66,5,0.069633
2,68,0,0.065963
65,3,0,0.942650
66,3,3,0.941038
67,3,3,0.939569
3,64,0,0.086395
64,2,3,0.934389
3,65,0,0.075194
65,2,3,0.935920
3,66,0,0.070931
66,2,4,0.941704
2,63,8,0.090962
2,65,6,0.072780
64,3,3,0.932416
3,63,0,0.091504
63,2,0,0.930367
2,62,6,0.107861
2,64,7,0.078769
61,3,0,0.924806
62,3,0,0.929069
63,3,3,0.933314
3,60,1,0.283097
60,2,6,0.910447
3,61,3,0.150235
61,2,0,0.921231
3,62,5,0.111851
62,2,0,0.927220
2,59,0,0.116829
2,60,1,0.215667
60,3,0,0.913605
3,59,0,0.114140
57,3,2,0.895018
58,3,2,0.906860
59,3,2,0.909081
3,56,0,0.127605
2,61,0,0.136555
59,2,2,0.908798
2,58,0,0.123301
56,2,2,0.896337
3,57,0,0.128158
57,2,2,0.906013
3,58,0,0.137984
58,2,2,0.906783
2,55,5,0.125918
56,3,2,0.892608
3,55,5,0.126475
2,57,0,0.124235
55,2,3,0.894953
2,54,0,0.114663
2,56,4,0.120579
53,3,0,0.871842
54,3,6,0.883827
55,3,5,0.892344
3,52,5,0.168360
52,2,0,0.874082
3,53,3,0.127184
53,2,3,0.884948
3,54,3,0.135751
54,2,3,0.877416
2,51,3,0.204585
52,3,0,0.872395
3,51,3,0.206076
2,53,7,0.139866
51,2,0,0.885337
2,50,1,0.250737
2,52,5,0.155962
49,3,0,0.872816
50,3,0,0.864249
51,3,0,0.873525
3,48,0,0.191510
48,2,4,0.853562
3,49,0,0.193529
49,2,5,0.854460
3,50,1,0.250244
50,2,6,0.861105
2,47,0,0.194932
2,49,0,0.192560
48,3,5,0.850107
3,47,0,0.199265
47,2,2,0.832852
2,46,3,0.181453
2,48,0,0.194664
45,3,5,0.830347
46,3,3,0.819058
47,3,6,0.836228
3,44,3,0.203908
44,2,6,0.824820
3,45,2,0.190557
45,2,2,0.832688
3,46,0,0.212763
46,2,2,0.841023
2,43,0,0.217818
2,44,0,0.208660
44,3,5,0.825859
3,43,3,0.214497
41,3,0,0.809443
42,3,3,0.805649
43,3,3,0.825309
3,40,6,0.238557
2,45,5,0.188237
43,2,4,0.824339
2,42,5,0.234009
40,2,0,0.782182
3,41,3,0.260861
41,2,1,0.791341
3,42,5,0.236156
42,2,0,0.811763
2,39,0,0.269615
40,3,6,0.796688
3,39,0,0.257326
2,41,3,0.261931
39,2,4,0.791450
2,38,0,0.287764
2,40,1,0.347857
37,3,2,0.772754
38,3,4,0.778242
39,3,0,0.785503
3,36,0,0.274470
36,2,5,0.770177
3,37,0,0.279570
37,2,4,0.778695
3,38,0,0.276324
38,2,4,0.778978
2,35,5,0.273438
36,3,4,0.766481
3,35,3,0.271994
2,37,0,0.272266
35,2,5,0.764824
2,34,6,0.270775
2,36,5,0.264689
33,3,3,0.751879
34,3,5,0.764300
35,3,4,0.758823
3,32,3,0.275732
32,2,6,0.738766
3,33,5,0.287343
33,2,0,0.735311
3,34,3,0.271772
34,2,5,0.766677
2,31,3,0.317579
2,33,3,0.255744
32,3,0,0.725530
3,31,2,0.322648
31,2,0,0.729225
2,30,3,0.310967
2,32,5,0.296788
29,3,0,0.712657
31,3,0,0.728006
3,30,5,0.307216
3,28,2,0.454601
28,2,4,0.712821
3,29,0,0.360361
29,2,4,0.711387
30,3,4,0.729014
30,2,0,0.744256
2,27,0,0.357400
2,28,0,0.361945
28,3,0,0.724268
3,27,3,0.505248
25,3,3,0.667767
26,3,6,0.697289
27,3,5,0.706274
3,24,6,0.615472
2,29,0,0.350917
27,2,6,0.706023
2,26,0,0.330463
24,2,2,0.687244
3,25,5,0.620325
25,2,5,0.690533
3,26,4,0.555314
26,2,3,0.668757
2,23,3,0.362515
24,3,5,0.683178
3,23,7,0.639151
2,25,3,0.340507
23,2,3,0.688632
2,22,4,0.382087
2,24,5,0.352176
21,3,4,0.663146
22,3,4,0.670362
23,3,4,0.686133
3,20,10,0.689224
20,2,6,0.656582
3,21,9,0.678752
21,2,5,0.659911
3,22,8,0.667332
22,2,4,0.671138
2,20,6,0.393538
2,19,0,0.435658
2,21,5,0.388310
18,3,5,0.576329
19,3,5,0.622632
20,3,5,0.658878
3,17,0,0.467972
17,2,3,0.616372
3,18,0,0.433423
18,2,4,0.633664
3,19,0,0.440736
19,2,0,0.617913
2,16,4,0.546309
2,17,3,0.520734
2,18,2,0.474718
17,3,5,0.621278
3,16,0,0.441353
16,2,4,0.623007
2,15,5,0.574225
14,3,5,0.588954
15,3,6,0.598610
16,3,5,0.611610
3,13,3,0.440240
13,2,5,0.613580
3,14,4,0.460327
14,2,5,0.613615
3,15,3,0.454319
15,2,3,0.612941
2,12,8,0.603152
2,14,6,0.579523
2,13,7,0.582343
13,3,5,0.595219
3,12,6,0.476287
12,2,7,0.590762
2,11,9,0.620954
10,3,8,0.554871
11,3,0,0.545681
12,3,6,0.618924
3,9,0,0.512863
9,2,4,0.548452
3,10,8,0.480551
10,2,5,0.585920
3,11,7,0.444395
11,2,5,0.590421
2,8,0,0.509101
2,9,0,0.571691
9,3,0,0.559760
3,8,0,0.525891
2,10,10,0.625578
8,2,4,0.551773
2,7,0,0.521608
6,5,0,0.545242
5,5,0,0.523815
6,3,2,0.520392
7,3,0,0.555605
8,3,1,0.524443
3,5,3,0.514164
5,2,0,0.490899
5,4,0,0.548287
4,4,2,0.517589
3,6,0,0.517394
6,2,6,0.536439
3,7,0,0.522944
7,2,5,0.563112
2,4,5,0.510202
5,3,2,0.521378
3,4,4,0.499470
2,6,3,0.501792
4,2,5,0.521079
2,3,2,0.512714
99,1,0,1.000000
1,98,0,0.000000
1,99,10,0.000013
96,1,0,1.000000
97,1,7,1.000001
98,1,1,1.000002
1,95,7,0.000561
1,96,5,0.000160
1,97,0,0.000000
93,1,0,0.999439
94,1,0,0.999840
95,1,0,1.000000
1,92,7,0.029410
1,93,9,0.016242
1,94,10,0.003071
90,1,10,0.995091
91,1,1,0.986337
92,1,0,0.996929
1,89,2,0.005540
1,91,4,0.052701
1,90,3,0.094598
87,1,3,0.997573
88,1,3,0.998128
89,1,3,0.998109
1,86,5,0.012083
1,87,4,0.009389
1,88,0,0.008978
84,1,4,0.990705
85,1,4,0.995311
86,1,3,0.997021
1,83,0,0.028602
1,85,0,0.015898
1,84,0,0.023374
81,1,1,0.972723
82,1,1,0.983791
83,1,1,0.984750
1,80,2,0.123875
1,81,4,0.069727
1,82,0,0.038535
78,1,5,0.983904
79,1,5,0.986744
80,1,6,0.977574
1,77,4,0.029391
1,78,0,0.028372
1,79,0,0.024290
75,1,5,0.974024
76,1,3,0.974252
77,1,6,0.980658
1,74,0,0.041655
1,75,0,0.045124
1,76,0,0.031536
72,1,4,0.961651
73,1,1,0.965312
74,1,3,0.969967
1,71,4,0.099056
1,72,0,0.064122
1,73,0,0.056866
69,1,2,0.951909
70,1,5,0.956329
71,1,1,0.949732
1,68,0,0.062541
1,69,0,0.057694
1,70,1,0.190363
66,1,5,0.946043
67,1,2,0.948283
68,1,5,0.951286
1,65,0,0.078867
1,67,4,0.062127
1,66,0,0.071993
63,1,3,0.931797
64,1,3,0.938737
65,1,3,0.942436
1,62,0,0.102202
1,64,0,0.088325
1,63,8,0.089157
60,1,4,0.918981
61,1,1,0.912164
62,1,1,0.913238
1,59,0,0.132589
1,61,4,0.127454
1,60,1,0.217885
57,1,2,0.905172
58,1,4,0.908337
59,1,4,0.917848
1,56,6,0.120635
1,57,5,0.115937
1,58,0,0.117706
54,1,3,0.893562
55,1,3,0.889153
56,1,4,0.897540
1,53,0,0.153297
1,55,0,0.126570
1,54,0,0.139685
51,1,4,0.857910
52,1,3,0.876898
53,1,3,0.882825
1,50,1,0.256985
1,51,3,0.187789
1,52,0,0.155362
48,1,2,0.837790
49,1,6,0.853879
50,1,3,0.864757
1,47,4,0.183504
1,48,0,0.186560
1,49,0,0.188154
45,1,3,0.838835
46,1,3,0.837218
47,1,2,0.846104
1,44,4,0.200117
1,45,3,0.191432
1,46,5,0.184503
42,1,3,0.814624
43,1,3,0.829101
44,1,3,0.835432
1,41,4,0.219262
1,43,0,0.221242
1,42,6,0.225167
39,1,2,0.786268
40,1,5,0.797531
41,1,2,0.781359
1,38,0,0.265340
1,39,0,0.270197
1,40,1,0.305149
36,1,2,0.772314
37,1,4,0.781557
38,1,4,0.785633
1,35,6,0.271441
1,37,4,0.256127
1,36,5,0.267381
33,1,5,0.756182
34,1,4,0.735470
35,1,5,0.765221
1,32,5,0.290691
1,33,0,0.284845
1,34,0,0.264695
30,1,4,0.742379
31,1,5,0.723191
32,1,2,0.738601
1,29,0,0.352655
1,30,1,0.350367
1,31,3,0.329345
27,1,3,0.674216
28,1,5,0.713972
29,1,5,0.708973
1,26,3,0.339157
1,27,4,0.305149
1,28,0,0.348895
24,1,3,0.695284
25,1,0,0.694851
26,1,5,0.694562
1,23,4,0.363753
1,25,4,0.338839
1,24,3,0.359836
21,1,6,0.665523
22,1,5,0.680710
23,1,4,0.691182
1,20,0,0.385372
1,21,6,0.383729
1,22,5,0.382137
18,1,6,0.630663
19,1,4,0.636877
20,1,4,0.625311
1,17,3,0.420353
1,19,0,0.436652
1,18,0,0.455745
15,1,4,0.617897
16,1,5,0.621344
17,1,4,0.621237
1,14,6,0.427189
1,16,4,0.421964
1,15,5,0.431844
12,1,8,0.620992
13,1,3,0.583613
14,1,5,0.614778
1,11,0,0.454319
1,13,4,0.408425
1,12,8,0.435448
9,1,3,0.561535
11,1,5,0.592751
1,10,3,0.463107
1,8,0,0.513950
10,1,3,0.590411
1,9,0,0.513492
6,1,2,0.520550
7,1,6,0.564084
8,1,5,0.558911
1,5,5,0.557990
1,7,3,0.529523
1,6,4,0.537913
4,3,3,0.501472
3,3,3,0.514120
3,1,5,0.539973
2,5,4,0.480939
4,1,5,0.538186
5,1,4,0.540611
1,2,8,0.575689
1,3,7,0.538170
1,4,6,0.552208
3,2,6,0.535122
0,99,1,0.166666
98,0,6,1.000001
99,0,6,1.000000
0,97,3,0.421296
0,98,2,0.437499
96,0,3,0.999911
97,0,6,1.000002
0,95,5,0.598226
0,96,4,0.517841
94,0,4,0.999380
95,0,3,0.999900
0,93,7,0.721527
0,94,6,0.665641
92,0,6,0.989214
93,0,5,0.998350
0,91,9,0.925029
0,92,8,0.785369
90,0,8,0.998199
91,0,5,0.946912
0,89,2,0.017151
0,90,10,0.840440
88,0,6,0.996862
89,0,6,0.996958
0,87,4,0.029745
0,88,3,0.024893
86,0,6,0.994620
87,0,6,0.996726
0,85,6,0.040678
0,86,5,0.035589
84,0,7,0.985713
85,0,6,0.988625
0,83,8,0.054031
0,84,7,0.048429
82,0,1,0.963690
83,0,8,0.983759
0,81,4,0.063728
0,82,9,0.052831
80,0,7,0.981673
81,0,1,0.953635
0,79,0,0.039496
0,80,2,0.154889
78,0,7,0.966860
79,0,7,0.975831
0,77,4,0.041533
0,78,3,0.033758
76,0,0,0.958467
77,0,3,0.967464
0,75,6,0.048993
0,76,5,0.045657
74,0,10,0.952822
75,0,9,0.956891
0,73,8,0.064382
0,74,7,0.052696
72,0,1,0.952209
73,0,1,0.955618
0,71,4,0.103124
0,72,6,0.067024
70,0,6,0.916014
71,0,1,0.941282
0,69,0,0.064944
0,70,2,0.156121
68,0,2,0.944306
69,0,2,0.944031
0,67,3,0.076497
0,68,6,0.062097
66,0,3,0.936139
67,0,2,0.941721
0,65,5,0.089549
0,66,4,0.083180
64,0,3,0.931779
65,0,3,0.936343
0,63,0,0.102569
0,64,6,0.097926
62,0,3,0.916542
63,0,4,0.919884
0,61,4,0.132467
0,62,8,0.108257
60,0,5,0.909048
61,0,1,0.903806
0,59,0,0.110667
0,60,1,0.218974
58,0,4,0.903662
59,0,4,0.912538
0,57,4,0.116167
0,58,3,0.109748
56,0,3,0.888400
57,0,4,0.900804
0,55,6,0.128065
0,56,0,0.154692
54,0,3,0.890846
55,0,3,0.896331
0,53,8,0.141934
0,54,7,0.131963
52,0,4,0.873567
53,0,3,0.891443
0,51,4,0.178638
0,52,6,0.154154
50,0,4,0.871275
51,0,1,0.856567
0,49,0,0.186124
0,50,1,0.257957
48,0,2,0.847357
49,0,2,0.839780
0,47,4,0.181901
0,48,3,0.169029
46,0,2,0.843899
47,0,2,0.846595
0,45,4,0.189897
0,46,3,0.182448
44,0,3,0.835273
45,0,3,0.842069
0,43,6,0.206593
0,44,0,0.204957
42,0,1,0.799383
43,0,3,0.828203
0,41,3,0.243016
0,42,0,0.198099
40,0,3,0.803114
41,0,1,0.802492
0,39,0,0.280274
0,40,1,0.300235
38,0,5,0.782285
39,0,3,0.790107
0,37,5,0.249129
0,38,4,0.242284
36,0,2,0.778249
37,0,2,0.782697
0,35,0,0.256326
0,36,6,0.254386
34,0,3,0.773690
35,0,3,0.758688
0,33,5,0.273918
0,34,0,0.267789
32,0,3,0.764837
33,0,3,0.764182
0,31,0,0.332116
0,32,3,0.286592
30,0,5,0.742108
31,0,3,0.739333
0,29,0,0.345451
0,30,1,0.342649
28,0,2,0.691347
29,0,4,0.714176
0,27,4,0.315204
0,28,0,0.301384
26,0,2,0.709296
27,0,2,0.707194
0,25,3,0.342870
0,26,3,0.333339
24,0,4,0.700339
25,0,5,0.699888
0,23,5,0.351493
0,24,4,0.351739
22,0,6,0.681809
23,0,5,0.698629
0,21,4,0.344205
0,22,6,0.369145
20,0,5,0.658678
21,0,2,0.648653
0,19,0,0.427017
0,20,1,0.401158
18,0,3,0.634864
19,0,4,0.643857
0,17,4,0.407424
0,18,3,0.399440
16,0,4,0.625013
17,0,4,0.625673
0,15,3,0.418962
0,16,5,0.412277
14,0,4,0.590297
15,0,5,0.623754
0,13,4,0.421509
0,14,0,0.407467
12,0,9,0.618317
13,0,3,0.616935
0,11,3,0.450154
0,12,6,0.427611
10,0,4,0.603763
11,0,3,0.606231
0,9,0,0.477566
0,10,4,0.459462
8,0,6,0.559796
9,0,4,0.573783
0,7,0,0.458480
0,8,6,0.475086
6,0,2,0.555204
7,0,2,0.534059
0,5,3,0.490807
0,6,3,0.484287
4,0,3,0.551235
5,0,2,0.556278
0,3,0,0.500530
0,4,3,0.506142
2,2,0,0.519061
2,0,5,0.558842
3,0,4,0.550785
0,1,6,0.523478
0,2,6,0.498775
2,1,4,0.544886
1,1,9,0.574825
1,0,10,0.573987
0,0,7,0.487011
