8,36,0,0.827873
8,37,0,0.844323
8,38,0,0.830712
8,39,9,0.807302
3,30,2,0.842754
25,2,8,0.957289
25,1,0,0.964204
25,0,2,0.960563
24,29,0,0.916843
24,28,4,0.898059
24,27,5,0.900200
24,26,6,0.900790
24,25,2,0.894477
24,24,0,0.906951
24,23,4,0.907064
24,22,3,0.919802
24,21,4,0.921844
24,20,5,0.925037
24,19,0,0.931502
24,18,0,0.918027
24,17,0,0.945304
24,16,2,0.939583
24,15,3,0.947958
24,14,4,0.943834
24,13,5,0.957020
24,12,6,0.959316
24,11,7,0.956239
24,10,8,0.961138
24,9,9,0.961319
24,8,10,0.960379
24,7,4,0.952385
24,6,5,0.952830
24,5,0,0.960018
24,4,0,0.953647
24,3,3,0.955904
24,2,4,0.958181
24,1,3,0.961554
24,0,4,0.962358
23,29,3,0.905138
23,28,4,0.911945
23,27,5,0.915328
23,26,0,0.917669
23,25,7,0.914116
23,24,8,0.919964
23,23,9,0.919340
23,22,10,0.918700
23,21,5,0.913877
23,20,6,0.914681
23,19,0,0.916408
23,18,0,0.921631
23,17,2,0.927164
23,16,3,0.931673
23,15,4,0.927800
23,14,0,0.932940
23,13,6,0.936355
23,12,0,0.931159
23,11,8,0.935049
23,10,0,0.947791
23,9,0,0.962463
23,8,0,0.951181
23,7,5,0.949291
23,6,3,0.948400
23,5,0,0.947142
23,4,0,0.952522
23,3,3,0.952944
23,2,0,0.959827
23,1,4,0.960467
23,0,5,0.961573
22,29,0,0.891803
22,28,0,0.893654
22,27,0,0.895063
22,26,0,0.894628
22,25,2,0.896786
22,24,3,0.906285
22,23,4,0.910776
22,22,0,0.917669
22,21,0,0.917733
22,20,0,0.915197
22,19,0,0.921388
22,18,0,0.949491
22,17,3,0.924959
22,16,4,0.924533
22,15,4,0.926361
22,14,6,0.925941
22,13,6,0.917314
22,12,2,0.929762
22,11,0,0.939948
22,10,3,0.941066
22,9,0,0.955581
22,8,0,0.944973
22,7,0,0.945671
22,6,0,0.959333
22,5,2,0.947888
22,4,2,0.948214
22,3,3,0.954558
22,2,4,0.959612
22,1,5,0.960836
22,0,6,0.961351
21,29,0,0.894193
21,28,2,0.878676
21,27,0,0.910907
21,26,2,0.903808
21,25,3,0.912218
21,24,4,0.912477
21,23,0,0.923149
21,22,6,0.925969
21,21,7,0.919987
21,20,8,0.927780
21,19,9,0.928316
21,18,10,0.927359
21,17,0,0.922743
21,16,3,0.920913
21,15,0,0.934645
21,14,0,0.924906
21,13,0,0.928977
21,12,2,0.931682
12,35,2,0.840117
12,33,0,0.856991
12,37,7,0.823496
12,38,6,0.832311
12,39,5,0.828494
12,31,0,0.883820
12,36,0,0.855629
12,34,3,0.850618
17,21,4,0.900573
21,11,3,0.936466
21,10,4,0.937326
21,9,0,0.947539
21,8,0,0.942590
21,7,0,0.950515
21,6,0,0.946559
21,5,2,0.948468
21,4,2,0.947758
21,3,4,0.956122
21,2,5,0.957533
20,21,8,0.909461
16,37,3,0.845668
16,33,2,0.855030
16,35,5,0.856305
16,38,0,0.899453
16,34,3,0.854790
16,31,3,0.876127
16,36,4,0.847484
16,39,0,0.843927
14,39,0,0.860902
19,21,2,0.904708
14,31,10,0.950544
14,33,8,0.943299
14,36,5,0.916588
14,37,4,0.903813
14,34,7,0.934719
14,35,6,0.936007
14,38,3,0.882016
17,22,0,0.915908
12,32,0,0.885080
17,23,2,0.893991
17,24,0,0.889177
17,25,0,0.876922
17,26,0,0.885023
17,27,0,0.896688
17,28,0,0.882051
17,29,0,0.906124
12,21,0,0.902803
21,1,6,0.957909
21,0,7,0.951163
20,29,0,0.877764
20,28,0,0.883872
20,27,2,0.892067
20,26,3,0.900993
20,25,4,0.904148
20,24,0,0.910333
20,23,6,0.908743
20,22,7,0.899441
20,20,2,0.911912
20,19,0,0.936464
20,18,4,0.926024
20,17,5,0.927720
20,16,6,0.928848
20,15,7,0.920435
20,14,0,0.929046
20,13,0,0.930423
20,12,0,0.935412
20,11,4,0.935742
20,10,5,0.936790
20,9,0,0.943131
20,8,0,0.942726
20,7,0,0.957549
20,6,2,0.950904
20,5,3,0.956182
20,4,4,0.948363
20,3,5,0.961593
20,2,6,0.962782
6,49,4,0.738308
6,47,3,0.761386
6,43,2,0.785125
6,48,0,0.826223
11,33,5,0.872185
6,51,9,0.955493
6,46,2,0.760667
6,45,0,0.774181
4,47,4,0.817095
4,43,8,0.847331
4,48,3,0.794274
4,46,5,0.825902
4,45,6,0.840088
9,33,8,0.869707
4,49,2,0.772694
7,34,7,0.851473
2,97,2,0.152327
2,99,0,0.112478
2,98,0,0.123119
2,86,3,0.231701
2,93,2,0.213148
2,96,3,0.149224
2,95,2,0.187896
2,94,3,0.209298
2,82,2,0.249648
2,84,3,0.227653
2,85,2,0.215991
2,91,3,0.271727
2,92,3,0.235279
2,80,0,0.496802
2,87,0,0.263018
2,81,2,0.305825
2,83,2,0.258862
2,88,3,0.205316
2,89,2,0.174175
2,90,1,0.265253
2,78,4,0.381537
2,79,3,0.358536
2,67,3,0.624433
2,72,0,0.673432
2,75,0,0.682698
2,77,0,0.540289
2,76,0,0.562825
2,73,0,0.640199
2,74,0,0.597197
2,62,0,0.764600
2,70,0,0.581051
2,68,2,0.601028
2,71,0,0.576978
2,66,0,0.670359
2,69,0,0.497550
2,55,6,0.806784
2,60,0,0.700852
2,63,0,0.716852
2,57,4,0.766635
2,65,0,0.693433
2,58,3,0.748531
2,61,9,0.680985
2,59,2,0.689451
2,64,0,0.712981
2,56,5,0.786925
2,44,0,0.829233
2,54,7,0.829920
2,47,0,0.791766
2,52,9,0.831541
2,49,0,0.733349
2,50,0,0.742673
2,53,8,0.827676
2,48,2,0.740876
2,51,10,0.837579
2,46,0,0.767643
2,45,2,0.766853
7,35,6,0.845472
7,36,5,0.844787
7,37,4,0.839928
7,38,6,0.836623
7,39,0,0.832602
7,41,3,0.813004
2,33,0,0.865392
11,41,10,0.822778
2,41,0,0.844256
10,37,9,0.860239
10,35,6,0.857037
10,38,8,0.857878
10,39,7,0.851785
10,33,8,0.860827
10,36,10,0.860364
10,34,0,0.890855
10,32,0,0.862614
15,20,4,0.906334
17,20,5,0.902542
7,31,0,0.868916
7,33,8,0.855700
9,36,5,0.860303
9,34,7,0.871843
16,32,2,0.874162
9,32,9,0.877345
19,22,2,0.896179
14,32,9,0.947213
19,23,0,0.887586
19,24,0,0.896151
19,25,0,0.909090
19,26,7,0.895505
19,27,10,0.895894
19,28,0,0.926139
19,29,8,0.899360
14,20,8,0.916291
9,37,4,0.852599
9,38,0,0.879917
9,30,3,0.882529
9,35,6,0.869281
9,39,0,0.833472
19,20,3,0.909310
11,34,0,0.877606
11,32,6,0.874593
11,37,0,0.886052
11,38,2,0.802227
11,35,3,0.858230
11,30,8,0.879153
11,39,0,0.802578
11,36,2,0.846382
16,20,6,0.901914
18,20,4,0.909586
12,22,0,0.905564
7,32,9,0.856344
12,23,0,0.884121
12,24,3,0.877085
12,25,4,0.874343
12,26,3,0.874493
12,27,3,0.873793
12,28,0,0.916989
12,29,0,0.867945
7,20,8,0.899237
6,44,2,0.781521
4,44,7,0.839014
2,34,3,0.828467
2,37,3,0.822056
6,42,2,0.803538
2,43,0,0.829235
4,42,9,0.849037
2,32,0,0.874209
2,42,0,0.830989
2,35,5,0.826223
2,40,0,0.828189
6,40,3,0.822382
2,30,0,0.871581
2,38,0,0.868712
2,36,0,0.850295
2,39,0,0.800184
20,1,7,0.958158
20,0,8,0.962856
19,19,0,0.928628
19,18,5,0.914959
19,17,6,0.915139
19,16,0,0.933627
19,15,2,0.919823
19,14,0,0.930978
19,13,3,0.925477
19,12,4,0.936881
19,11,5,0.939210
19,10,6,0.940350
19,9,0,0.943005
19,8,5,0.943475
19,7,2,0.946457
19,6,3,0.951561
19,5,4,0.953450
19,4,0,0.950954
19,3,6,0.956473
19,2,7,0.950498
19,1,8,0.956013
19,0,9,0.955300
18,29,9,0.893642
18,28,10,0.893142
18,27,0,0.883901
18,26,0,0.917585
18,25,0,0.912012
18,24,2,0.886122
18,23,0,0.890048
18,22,2,0.901683
18,21,3,0.906680
18,19,5,0.913362
18,18,6,0.913971
18,17,0,0.920940
18,16,0,0.919488
18,15,0,0.923316
18,14,3,0.925945
18,13,4,0.927488
18,12,5,0.930415
18,11,6,0.930893
18,10,2,0.924328
18,9,0,0.936991
18,8,0,0.967079
18,7,3,0.945154
18,6,4,0.946522
18,5,5,0.947345
18,4,2,0.942620
18,3,0,0.945396
18,2,8,0.947223
18,1,0,0.954849
18,0,3,0.954091
17,19,0,0.912639
17,18,0,0.906021
17,17,0,0.930118
17,16,0,0.925062
17,15,3,0.929218
17,14,4,0.928605
17,13,5,0.936431
17,12,6,0.939006
17,11,7,0.933323
17,10,8,0.939955
17,9,9,0.939956
17,8,3,0.940864
17,7,4,0.940240
17,6,0,0.944918
17,5,0,0.950386
17,4,0,0.941654
17,3,0,0.942389
17,2,2,0.947065
17,1,3,0.950713
17,0,4,0.951133
16,29,0,0.899048
16,28,4,0.892552
16,27,5,0.895491
16,26,0,0.896100
16,25,6,0.895612
16,24,8,0.898704
16,23,9,0.899000
16,22,4,0.899193
16,21,5,0.900904
16,19,0,0.906858
16,18,0,0.911844
16,17,0,0.922744
16,16,3,0.920801
16,15,4,0.921592
16,14,0,0.921510
16,13,6,0.925917
16,12,0,0.928662
16,11,8,0.925564
16,10,0,0.936357
16,9,0,0.953120
16,8,0,0.940796
16,7,0,0.937071
16,6,0,0.937732
16,5,0,0.938729
16,4,0,0.940991
16,3,6,0.938167
16,2,0,0.949004
16,1,4,0.949551
16,0,5,0.950374
15,29,5,0.896021
15,28,6,0.899354
15,27,7,0.893976
15,26,8,0.901363
15,25,9,0.898915
15,24,10,0.902396
15,23,4,0.902044
15,22,5,0.909339
15,21,6,0.911180
15,19,5,0.916627
15,18,0,0.954531
15,17,6,0.919429
15,16,7,0.919448
15,15,4,0.923009
15,14,5,0.920636
15,13,0,0.928637
15,12,7,0.928156
15,11,8,0.928136
15,10,3,0.931471
15,9,0,0.945307
15,8,0,0.935879
15,7,6,0.935742
15,6,0,0.951066
15,5,2,0.938950
15,4,2,0.942622
15,3,6,0.935905
15,2,4,0.949596
5,37,0,0.806726
5,33,0,0.910382
5,41,9,0.957446
10,31,10,0.861511
10,20,5,0.897422
5,36,0,0.819709
5,39,0,0.808410
5,32,0,0.890199
5,30,7,0.849085
5,34,3,0.844965
5,38,0,0.813312
5,35,2,0.835562
12,20,0,0.898034
7,30,2,0.846892
6,36,7,0.852288
6,39,4,0.836842
6,32,4,0.866208
6,35,8,0.858876
11,31,7,0.870652
6,41,2,0.839367
6,30,6,0.869964
6,34,9,0.860105
6,38,5,0.846916
6,37,6,0.851296
11,20,4,0.896489
6,33,10,0.862437
14,21,7,0.908929
9,31,0,0.925813
7,21,7,0.891911
4,41,0,0.868689
2,31,0,0.878162
4,36,4,0.902285
4,39,2,0.817495
4,32,8,0.948579
4,30,10,0.957521
4,35,5,0.919482
4,34,6,0.930767
4,38,2,0.878240
4,37,3,0.883861
4,33,7,0.941826
14,22,6,0.913440
14,23,5,0.907891
14,24,4,0.902481
14,25,3,0.898142
14,26,2,0.893511
14,27,0,0.898528
14,28,2,0.871516
14,29,0,0.878603
9,20,6,0.896985
13,20,2,0.894211
7,22,6,0.896875
7,23,5,0.892367
7,24,4,0.889449
7,25,3,0.884767
7,26,2,0.879326
7,27,0,0.901286
7,28,0,0.860125
7,29,2,0.857165
2,20,0,0.893373
15,1,5,0.951342
15,0,6,0.951829
14,19,9,0.917540
14,18,10,0.917084
14,17,4,0.914599
14,16,5,0.916548
14,15,0,0.921866
14,14,2,0.918797
14,13,6,0.922911
14,12,4,0.929104
14,11,5,0.930477
14,10,4,0.932461
14,9,0,0.941139
14,8,4,0.939539
14,7,0,0.938137
14,6,6,0.942247
14,5,5,0.940049
14,4,3,0.944319
14,3,0,0.943551
14,2,5,0.947629
14,1,6,0.948201
14,0,0,0.942751
13,29,2,0.898063
13,28,3,0.901490
13,27,4,0.910996
13,26,5,0.917147
13,25,6,0.922607
13,24,7,0.924362
13,23,8,0.929485
13,22,9,0.926232
13,21,10,0.931798
13,19,0,0.921272
13,18,0,0.904548
13,17,5,0.902973
13,16,0,0.912257
13,15,0,0.915109
13,14,2,0.908162
13,13,2,0.915965
13,12,3,0.922531
13,11,4,0.925648
13,10,5,0.927668
13,9,0,0.933092
13,8,0,0.928389
13,7,0,0.947010
13,6,2,0.944644
13,5,3,0.950316
13,4,4,0.954186
13,3,5,0.957358
13,2,6,0.960110
13,1,7,0.957709
13,0,8,0.961992
12,19,0,0.909694
12,18,3,0.916527
12,17,4,0.918594
12,16,0,0.928296
12,15,6,0.924636
12,14,7,0.922372
12,13,8,0.926377
12,12,9,0.926201
12,11,0,0.928171
12,10,0,0.927282
12,9,0,0.927541
12,8,0,0.929870
12,7,2,0.932650
12,6,3,0.937575
12,5,4,0.937260
12,4,0,0.938368
12,3,6,0.938646
12,2,7,0.931990
12,1,4,0.939850
12,0,2,0.943895
11,29,9,0.881209
11,28,10,0.881139
11,27,4,0.879151
11,26,5,0.881868
11,25,0,0.884437
11,24,2,0.879390
11,23,0,0.907018
11,22,4,0.889303
11,21,0,0.903697
11,19,0,0.902355
11,18,0,0.909134
11,17,0,0.909993
11,16,2,0.903483
11,15,2,0.909819
11,14,3,0.917286
11,13,0,0.921270
11,12,0,0.931245
11,11,6,0.923069
11,10,7,0.914960
11,9,0,0.927571
11,8,0,0.955609
11,7,3,0.933732
11,6,4,0.934577
11,5,5,0.935617
11,4,4,0.931725
11,3,0,0.938383
11,2,8,0.935419
11,1,0,0.943962
11,0,3,0.942409
10,29,0,0.894133
10,28,4,0.873514
10,27,5,0.874492
10,26,6,0.876993
10,25,0,0.873858
10,24,0,0.904031
10,23,2,0.883932
10,22,3,0.893662
10,21,4,0.895534
10,19,0,0.906784
10,18,0,0.892937
10,17,0,0.915821
10,16,2,0.915481
10,15,3,0.923672
10,14,4,0.930280
10,13,5,0.927937
10,12,6,0.937301
10,11,7,0.934704
10,10,8,0.940017
10,9,9,0.941108
10,8,10,0.940907
10,7,4,0.929475
10,6,0,0.930368
10,5,0,0.937698
10,4,0,0.929187
10,3,0,0.936519
10,2,4,0.936760
10,1,3,0.942299
1,96,1,0.140171
1,94,0,0.201591
1,91,2,0.217717
1,99,0,0.084848
1,92,3,0.233183
1,89,2,0.205544
1,98,1,0.100380
1,87,0,0.307065
1,97,1,0.128326
1,95,2,0.169848
1,90,3,0.236559
1,93,2,0.213492
1,88,0,0.387618
1,76,0,0.457020
1,84,0,0.335654
1,86,0,0.306617
1,85,0,0.327156
1,73,0,0.504345
1,82,0,0.398716
1,83,0,0.426328
1,71,0,0.535416
1,81,0,0.483961
1,79,4,0.348189
1,74,0,0.500550
1,80,0,0.364507
1,69,3,0.529484
1,77,0,0.436228
1,72,0,0.580535
1,78,0,0.443152
1,75,0,0.639343
1,70,0,0.600550
1,58,2,0.698771
1,66,2,0.549979
1,61,0,0.633227
1,67,0,0.658848
1,68,0,0.554566
1,56,4,0.721958
1,64,0,0.579893
1,62,0,0.739742
1,59,0,0.713559
1,60,2,0.603925
1,65,2,0.568412
1,63,2,0.587686
1,57,0,0.738057
1,45,10,0.812807
1,53,7,0.758318
1,48,7,0.804863
1,46,9,0.810152
1,54,6,0.753208
1,55,5,0.742877
1,43,0,0.852811
1,51,4,0.784660
1,52,3,0.778117
1,49,6,0.797177
1,47,8,0.806078
1,50,5,0.784602
1,44,6,0.804199
1,32,2,0.846688
6,31,5,0.867868
1,41,9,0.802432
1,42,8,0.807481
1,30,0,0.863578
3,39,2,0.781909
8,27,4,0.879233
3,37,2,0.808735
1,40,10,0.810297
1,38,3,0.817311
6,28,4,0.877801
6,29,0,0.874430
1,39,2,0.802026
1,27,0,0.862876
8,24,7,0.888460
8,23,8,0.890468
8,28,3,0.878055
8,20,7,0.888624
8,25,6,0.886914
8,29,2,0.870141
8,26,0,0.892211
8,22,5,0.893558
6,24,7,0.885703
6,27,4,0.881366
6,21,10,0.889325
6,26,5,0.883664
6,25,6,0.885228
6,23,8,0.888569
6,22,0,0.887234
6,10,5,0.914271
1,35,6,0.823908
1,36,5,0.819207
1,33,2,0.828698
1,31,3,0.856734
1,34,0,0.865028
1,37,0,0.840290
3,35,0,0.865492
3,38,0,0.808158
3,36,3,0.814045
3,33,2,0.828947
3,34,0,0.824916
3,32,0,0.833427
1,20,0,0.885493
1,28,6,0.856978
1,25,2,0.864875
1,23,0,0.878127
1,26,0,0.863710
1,29,0,0.860273
1,24,3,0.872017
9,22,10,0.900339
1,22,0,0.883948
10,0,4,0.943202
9,29,4,0.897057
9,28,5,0.902663
9,27,6,0.908060
9,26,7,0.909077
9,25,8,0.912509
9,24,9,0.914124
9,23,10,0.916738
9,21,0,0.915988
9,19,0,0.899545
9,18,4,0.900957
9,17,2,0.904906
9,16,3,0.911494
9,15,4,0.913000
9,14,0,0.923392
9,13,6,0.914962
9,12,7,0.911109
9,11,8,0.919007
9,10,0,0.923533
9,9,0,0.947115
9,8,4,0.932476
9,7,5,0.933661
9,6,6,0.934666
9,5,0,0.931671
9,4,5,0.934165
9,3,2,0.935037
9,2,0,0.940329
9,1,4,0.941684
9,0,5,0.942837
8,21,6,0.895239
8,19,8,0.897935
8,18,0,0.929860
8,17,3,0.897169
8,16,0,0.903329
8,15,0,0.913729
8,14,2,0.899200
8,13,0,0.905399
8,12,0,0.903346
8,11,0,0.915654
8,10,3,0.917538
8,9,0,0.930996
8,8,5,0.921267
8,7,0,0.925004
8,6,0,0.941014
8,5,0,0.932240
8,4,2,0.932084
8,3,2,0.930974
8,2,4,0.938513
8,1,5,0.942196
8,0,6,0.942835
7,19,2,0.902007
7,18,3,0.910445
7,17,4,0.911210
7,16,0,0.919554
7,15,6,0.916515
7,14,7,0.910852
7,13,8,0.919142
7,12,9,0.919559
7,11,10,0.919376
7,10,4,0.918545
7,9,0,0.924171
7,8,6,0.922195
7,7,0,0.930849
7,6,0,0.930953
7,5,0,0.931346
7,4,3,0.931535
7,3,0,0.929846
7,2,5,0.935200
7,1,6,0.935546
7,0,0,0.935327
6,20,0,0.888789
6,19,0,0.912192
6,18,0,0.906343
6,17,0,0.905766
6,16,2,0.896897
6,15,0,0.896245
6,14,0,0.898436
6,13,2,0.907641
6,12,0,0.923625
6,11,4,0.912280
6,9,0,0.922145
6,8,0,0.920165
6,7,0,0.936901
6,6,2,0.932505
6,5,3,0.937074
6,4,4,0.940195
6,3,5,0.937342
6,2,6,0.945266
6,1,7,0.941385
6,0,8,0.946563
5,31,0,0.887770
5,29,0,0.862267
5,28,0,0.906524
5,27,3,0.869535
5,26,3,0.872560
5,25,4,0.877292
5,24,5,0.880092
5,23,2,0.876552
5,22,2,0.888577
5,21,3,0.893002
5,20,4,0.898005
5,19,0,0.915765
5,18,6,0.905863
5,17,7,0.907333
5,16,0,0.912389
5,15,6,0.910692
5,14,7,0.909381
5,13,8,0.911911
5,12,9,0.912704
5,11,5,0.915701
5,10,6,0.917248
5,9,0,0.919158
5,8,0,0.927167
5,7,0,0.926746
5,6,3,0.931477
5,5,4,0.932199
5,4,5,0.934983
5,3,6,0.929282
5,2,0,0.931415
5,1,8,0.936649
3,22,8,0.947190
3,31,2,0.843656
3,20,10,0.953275
3,23,7,0.941509
3,28,2,0.890925
3,25,5,0.936095
3,26,4,0.916831
3,24,6,0.936379
3,29,0,0.871577
3,27,3,0.905116
4,31,9,0.959130
1,21,0,0.890218
1,10,3,0.908918
5,0,9,0.936405
4,29,2,0.871371
4,28,3,0.883172
4,27,4,0.886894
4,26,5,0.893910
4,25,6,0.897122
4,24,7,0.897683
4,23,8,0.902353
4,22,9,0.904639
4,21,0,0.909848
4,20,4,0.900950
4,19,0,0.908669
4,18,6,0.910746
4,17,7,0.907650
4,16,8,0.913199
4,15,9,0.911710
4,14,10,0.913718
4,13,4,0.915010
4,12,5,0.918377
4,11,6,0.920127
4,10,4,0.918042
4,9,0,0.927977
4,8,0,0.956452
4,7,4,0.928247
4,6,3,0.931572
4,5,4,0.935489
4,4,5,0.938299
4,3,6,0.934717
4,2,7,0.941284
4,1,8,0.941983
4,0,9,0.941782
3,21,9,0.950434
3,19,6,0.881899
3,18,2,0.879375
3,17,0,0.910033
3,16,2,0.902415
3,15,3,0.906761
3,14,4,0.910214
3,13,5,0.911589
3,12,6,0.915958
3,11,7,0.911101
3,10,8,0.917917
3,9,2,0.919925
3,8,3,0.924429
3,7,4,0.924295
3,6,5,0.926393
3,5,0,0.931861
3,4,2,0.927565
3,3,3,0.931211
3,2,4,0.931096
3,1,5,0.936156
3,0,6,0.937226
2,29,0,0.854720
2,28,0,0.861176
2,27,4,0.854761
2,26,0,0.884630
2,25,0,0.868565
2,24,2,0.868045
2,23,3,0.876734
2,22,0,0.897301
2,21,0,0.902059
2,19,0,0.880251
2,18,2,0.906543
2,17,3,0.916086
2,16,4,0.922478
2,15,5,0.927311
2,14,6,0.932562
2,13,7,0.933811
2,12,8,0.935681
2,11,9,0.939668
2,10,10,0.940367
2,9,0,0.927271
2,8,4,0.918234
2,7,5,0.919215
2,6,0,0.925911
2,5,0,0.921597
2,4,2,0.919744
2,3,2,0.926362
2,2,0,0.929511
2,1,4,0.933120
2,0,5,0.934667
1,19,0,0.883491
1,18,0,0.933429
1,17,0,0.891042
1,16,4,0.890228
1,15,0,0.891433
1,14,6,0.891361
1,13,0,0.903687
1,12,0,0.915011
1,11,0,0.916239
1,9,0,0.920376
1,8,2,0.919902
1,7,3,0.926296
1,6,0,0.932475
1,5,5,0.932709
1,4,6,0.934188
1,3,7,0.932217
1,2,8,0.935896
1,1,0,0.937785
1,0,10,0.935767
0,99,1,0.238860
0,98,2,0.484157
0,97,3,0.511589
0,96,4,0.606364
0,95,5,0.685531
0,94,6,0.752287
0,93,7,0.795104
0,92,8,0.814581
0,91,9,0.939323
0,90,10,0.879818
0,89,8,0.296678
0,88,9,0.304813
0,87,10,0.311694
0,86,0,0.338271
0,85,0,0.365503
0,84,0,0.428763
0,83,0,0.402357
0,82,0,0.634537
0,81,3,0.483552
0,80,2,0.464657
0,79,5,0.497421
0,78,6,0.526966
0,77,7,0.568729
0,76,8,0.565398
0,75,9,0.576862
0,74,10,0.590589
0,73,4,0.548852
0,72,3,0.569313
0,71,3,0.627705
0,70,2,0.600972
0,69,0,0.592243
0,68,0,0.696170
0,67,4,0.660963
0,66,5,0.687919
0,65,6,0.700250
0,64,7,0.713690
0,63,8,0.737257
0,62,9,0.728227
0,61,10,0.734967
0,60,2,0.638306
0,59,6,0.644058
0,58,0,0.736014
0,57,0,0.692300
0,56,0,0.733991
0,55,2,0.679209
0,54,2,0.706652
0,53,2,0.722488
0,52,2,0.734648
0,51,2,0.743373
0,50,0,0.738103
0,49,3,0.754011
0,48,2,0.778669
0,47,3,0.799151
0,46,4,0.804700
0,45,5,0.815286
0,44,6,0.825123
0,43,7,0.830593
0,42,8,0.834032
0,41,9,0.835931
0,40,10,0.837941
0,39,3,0.840982
0,38,4,0.857996
0,37,5,0.866927
0,36,6,0.874849
0,35,7,0.885651
0,34,8,0.885427
0,33,9,0.890517
0,32,10,0.892626
0,31,0,0.898188
0,30,10,0.864787
0,29,4,0.849753
0,28,0,0.847399
0,27,0,0.884473
0,26,2,0.870988
0,25,3,0.878139
0,24,0,0.897607
0,23,5,0.887706
0,22,6,0.891408
0,21,7,0.887674
0,20,8,0.894013
0,19,9,0.895680
0,18,10,0.895810
0,17,4,0.894308
0,16,5,0.896577
0,15,0,0.900053
0,14,0,0.901505
0,13,0,0.913702
0,12,4,0.902868
0,11,3,0.907892
0,10,4,0.910041
0,9,0,0.915633
0,8,0,0.922353
0,7,0,0.915939
0,6,2,0.917177
0,5,2,0.920012
0,4,3,0.924075
0,3,0,0.928506
0,2,0,0.932459
0,1,6,0.928762
0,0,2,0.922393
